ID,Timestamp,X,Y,Z
2810,2024-09-09 20:51:41.217+00:00,-2.02,3.357,8.847
2810,2024-09-09 20:51:41.220+00:00,-2.097,3.309,9.057
2810,2024-09-09 20:51:41.222+00:00,-2.063,3.381,9.273
2810,2024-09-09 20:51:41.225+00:00,-1.855,3.512,9.495
2810,2024-09-09 20:51:41.227+00:00,-1.694,3.68,9.512
2810,2024-09-09 20:51:41.313+00:00,-1.661,3.824,9.436
2810,2024-09-09 20:51:41.319+00:00,-1.596,3.773,9.507
2810,2024-09-09 20:51:41.324+00:00,-1.591,3.62,9.539
2810,2024-09-09 20:51:41.327+00:00,-1.711,3.477,9.486
2810,2024-09-09 20:51:41.330+00:00,-1.692,3.333,9.421
2810,2024-09-09 20:51:41.409+00:00,-1.697,3.216,9.407
2810,2024-09-09 20:51:41.416+00:00,-1.62,3.29,9.179
2810,2024-09-09 20:51:41.423+00:00,-1.467,3.453,8.847
2810,2024-09-09 20:51:41.428+00:00,-1.405,3.515,8.698
2810,2024-09-09 20:51:41.431+00:00,-1.414,3.467,8.839
2810,2024-09-09 20:51:41.504+00:00,-1.464,3.33,9.021
2810,2024-09-09 20:51:41.510+00:00,-1.517,3.302,8.89
2810,2024-09-09 20:51:41.517+00:00,-1.63,3.323,8.59
2810,2024-09-09 20:51:41.524+00:00,-1.622,3.299,8.617
2810,2024-09-09 20:51:41.527+00:00,-1.682,3.227,8.863
2810,2024-09-09 20:51:41.600+00:00,-1.816,3.196,9.072
2810,2024-09-09 20:51:41.605+00:00,-1.821,3.235,9.194
2810,2024-09-09 20:51:41.611+00:00,-1.766,3.333,9.172
2810,2024-09-09 20:51:41.617+00:00,-1.694,3.417,9.151
2810,2024-09-09 20:51:41.621+00:00,-1.613,3.481,9.208
2810,2024-09-09 20:51:41.697+00:00,-1.572,3.527,9.294
2810,2024-09-09 20:51:41.700+00:00,-1.522,3.548,9.349
2810,2024-09-09 20:51:41.704+00:00,-1.498,3.527,9.304
2810,2024-09-09 20:51:41.706+00:00,-1.46,3.524,9.167
2810,2024-09-09 20:51:41.708+00:00,-1.409,3.57,9.067
2810,2024-09-09 20:51:41.790+00:00,-1.383,3.639,8.938
2810,2024-09-09 20:51:41.793+00:00,-1.354,3.716,8.887
2810,2024-09-09 20:51:41.795+00:00,-1.354,3.73,8.873
2810,2024-09-09 20:51:41.799+00:00,-1.414,3.728,8.868
2810,2024-09-09 20:51:41.801+00:00,-1.45,3.716,8.823
2810,2024-09-09 20:51:41.886+00:00,-1.474,3.678,8.835
2810,2024-09-09 20:51:41.889+00:00,-1.536,3.67,8.76
2810,2024-09-09 20:51:41.891+00:00,-1.56,3.68,8.612
2810,2024-09-09 20:51:41.893+00:00,-1.601,3.661,8.638
2810,2024-09-09 20:51:41.896+00:00,-1.654,3.654,8.715
2810,2024-09-09 20:51:41.981+00:00,-1.622,3.68,8.722
2810,2024-09-09 20:51:41.984+00:00,-1.594,3.687,8.736
2810,2024-09-09 20:51:41.986+00:00,-1.637,3.668,8.863
2810,2024-09-09 20:51:41.989+00:00,-1.625,3.635,9.105
2810,2024-09-09 20:51:41.991+00:00,-1.515,3.644,9.199
2810,2024-09-09 20:51:42.076+00:00,-1.371,3.658,9.1
2810,2024-09-09 20:51:42.080+00:00,-1.287,3.644,8.923
2810,2024-09-09 20:51:42.082+00:00,-1.266,3.577,8.871
2810,2024-09-09 20:51:42.084+00:00,-1.244,3.548,8.983
2810,2024-09-09 20:51:42.087+00:00,-1.206,3.57,9.105
2810,2024-09-09 20:51:42.172+00:00,-1.093,3.606,9.074
2810,2024-09-09 20:51:42.176+00:00,-1.01,3.726,8.966
2810,2024-09-09 20:51:42.179+00:00,-0.928,3.764,8.842
2810,2024-09-09 20:51:42.182+00:00,-0.964,3.754,8.713
2810,2024-09-09 20:51:42.184+00:00,-1.05,3.747,8.667
2810,2024-09-09 20:51:42.268+00:00,-1.101,3.721,8.722
2810,2024-09-09 20:51:42.271+00:00,-1.141,3.704,8.851
2810,2024-09-09 20:51:42.273+00:00,-1.165,3.69,9.014
2810,2024-09-09 20:51:42.275+00:00,-1.146,3.685,9.127
2810,2024-09-09 20:51:42.278+00:00,-1.12,3.682,9.103
2810,2024-09-09 20:51:42.363+00:00,-1.144,3.735,9.052
2810,2024-09-09 20:51:42.365+00:00,-1.175,3.726,9.002
2810,2024-09-09 20:51:42.367+00:00,-1.266,3.67,8.973
2810,2024-09-09 20:51:42.369+00:00,-1.354,3.603,8.947
2810,2024-09-09 20:51:42.372+00:00,-1.462,3.618,9.043
2810,2024-09-09 20:51:42.458+00:00,-1.383,3.642,9.153
2810,2024-09-09 20:51:42.463+00:00,-1.357,3.718,9.153
2810,2024-09-09 20:51:42.466+00:00,-1.287,3.754,9.021
2810,2024-09-09 20:51:42.468+00:00,-1.266,3.737,8.854
2810,2024-09-09 20:51:42.470+00:00,-1.249,3.747,8.78
2810,2024-09-09 20:51:42.553+00:00,-1.158,3.766,8.729
2810,2024-09-09 20:51:42.556+00:00,-1.187,3.781,8.748
2810,2024-09-09 20:51:42.560+00:00,-1.22,3.718,8.83
2810,2024-09-09 20:51:42.562+00:00,-1.242,3.687,8.894
2810,2024-09-09 20:51:42.564+00:00,-1.22,3.714,8.904
2810,2024-09-09 20:51:42.652+00:00,-1.208,3.749,8.892
2810,2024-09-09 20:51:42.655+00:00,-1.177,3.759,8.89
2810,2024-09-09 20:51:42.657+00:00,-1.213,3.809,8.825
2810,2024-09-09 20:51:42.660+00:00,-1.201,3.747,8.849
2810,2024-09-09 20:51:42.662+00:00,-1.223,3.646,8.806
2810,2024-09-09 20:51:42.742+00:00,-1.448,3.757,8.863
2810,2024-09-09 20:51:42.745+00:00,-1.572,3.74,9.069
2810,2024-09-09 20:51:42.747+00:00,-1.757,3.639,9.167
2810,2024-09-09 20:51:42.749+00:00,-1.84,3.577,9.098
2810,2024-09-09 20:51:42.751+00:00,-1.742,3.563,8.894
2810,2024-09-09 20:51:42.841+00:00,-1.656,3.433,8.777
2810,2024-09-09 20:51:42.843+00:00,-1.79,3.285,8.859
2810,2024-09-09 20:51:42.846+00:00,-1.91,3.096,8.894
2810,2024-09-09 20:51:42.848+00:00,-1.915,2.959,8.758
2810,2024-09-09 20:51:42.850+00:00,-2.087,2.978,8.566
2810,2024-09-09 20:51:42.935+00:00,-1.994,3.089,8.337
2810,2024-09-09 20:51:42.937+00:00,-1.893,3.18,8.078
2810,2024-09-09 20:51:42.940+00:00,-2.221,3.323,8.198
2810,2024-09-09 20:51:42.942+00:00,-2.573,3.297,8.633
2810,2024-09-09 20:51:42.944+00:00,-2.693,3.318,8.806
2810,2024-09-09 20:51:43.030+00:00,-3.162,3.309,8.851
2810,2024-09-09 20:51:43.033+00:00,-3.265,3.048,9.045
2810,2024-09-09 20:51:43.035+00:00,-3.488,2.871,9.366
2810,2024-09-09 20:51:43.037+00:00,-3.729,2.888,9.493
2810,2024-09-09 20:51:43.039+00:00,-3.631,2.921,9.414
2810,2024-09-09 20:51:43.126+00:00,-3.356,2.959,9.132
2810,2024-09-09 20:51:43.130+00:00,-3.2,3.012,8.78
2810,2024-09-09 20:51:43.133+00:00,-3.093,2.971,8.617
2810,2024-09-09 20:51:43.135+00:00,-3.172,2.859,8.686
2810,2024-09-09 20:51:43.138+00:00,-3.253,2.773,8.744
2810,2024-09-09 20:51:43.222+00:00,-3.207,2.837,8.667
2810,2024-09-09 20:51:43.224+00:00,-3.033,3.029,8.638
2810,2024-09-09 20:51:43.227+00:00,-2.865,3.079,8.772
2810,2024-09-09 20:51:43.229+00:00,-2.856,2.933,8.94
2810,2024-09-09 20:51:43.231+00:00,-2.999,2.89,8.983
2810,2024-09-09 20:51:43.317+00:00,-3.09,2.933,8.902
2810,2024-09-09 20:51:43.320+00:00,-3.059,2.993,8.854
2810,2024-09-09 20:51:43.322+00:00,-3.011,3.067,8.868
2810,2024-09-09 20:51:43.325+00:00,-2.978,3.199,8.885
2810,2024-09-09 20:51:43.327+00:00,-2.872,3.299,8.894
2810,2024-09-09 20:51:43.413+00:00,-2.726,3.352,8.894
2810,2024-09-09 20:51:43.416+00:00,-2.755,3.366,8.866
2810,2024-09-09 20:51:43.418+00:00,-2.937,3.369,8.787
2810,2024-09-09 20:51:43.421+00:00,-2.999,3.271,8.72
2810,2024-09-09 20:51:43.423+00:00,-2.956,3.165,8.576
2810,2024-09-09 20:51:43.508+00:00,-2.954,3.127,8.514
2810,2024-09-09 20:51:43.510+00:00,-2.906,3.137,8.497
2810,2024-09-09 20:51:43.512+00:00,-2.887,3.146,8.65
2810,2024-09-09 20:51:43.515+00:00,-2.882,3.266,8.713
2810,2024-09-09 20:51:43.517+00:00,-2.899,3.393,8.578
2810,2024-09-09 20:51:43.602+00:00,-2.906,3.395,8.382
2810,2024-09-09 20:51:43.605+00:00,-2.884,3.345,8.301
2810,2024-09-09 20:51:43.607+00:00,-2.846,3.321,8.473
2810,2024-09-09 20:51:43.609+00:00,-2.791,3.33,8.593
2810,2024-09-09 20:51:43.612+00:00,-2.788,3.33,8.588
2810,2024-09-09 20:51:43.698+00:00,-2.844,3.318,8.617
2810,2024-09-09 20:51:43.701+00:00,-2.836,3.256,8.83
2810,2024-09-09 20:51:43.704+00:00,-2.815,3.237,9.06
2810,2024-09-09 20:51:43.706+00:00,-2.875,3.259,9.132
2810,2024-09-09 20:51:43.708+00:00,-2.884,3.287,9.17
2810,2024-09-09 20:51:43.796+00:00,-2.762,3.304,9.201
2810,2024-09-09 20:51:43.798+00:00,-2.633,3.352,9.182
2810,2024-09-09 20:51:43.800+00:00,-2.544,3.424,9.108
2810,2024-09-09 20:51:43.804+00:00,-2.456,3.395,9.021
2810,2024-09-09 20:51:43.806+00:00,-2.46,3.383,8.973
2810,2024-09-09 20:51:43.889+00:00,-2.417,3.357,8.935
2810,2024-09-09 20:51:43.892+00:00,-2.494,3.271,8.911
2810,2024-09-09 20:51:43.894+00:00,-2.563,3.251,8.815
2810,2024-09-09 20:51:43.896+00:00,-2.585,3.338,8.593
2810,2024-09-09 20:51:43.899+00:00,-2.489,3.472,8.377
2810,2024-09-09 20:51:43.985+00:00,-2.372,3.52,8.375
2810,2024-09-09 20:51:43.988+00:00,-2.417,3.558,8.346
2810,2024-09-09 20:51:43.990+00:00,-2.568,3.472,8.547
2810,2024-09-09 20:51:43.992+00:00,-2.654,3.366,8.854
2810,2024-09-09 20:51:43.994+00:00,-2.707,3.34,9.0
2810,2024-09-09 20:51:44.081+00:00,-2.712,3.371,8.952
2810,2024-09-09 20:51:44.083+00:00,-2.757,3.409,8.823
2810,2024-09-09 20:51:44.085+00:00,-2.707,3.397,8.679
2810,2024-09-09 20:51:44.088+00:00,-2.623,3.407,8.631
2810,2024-09-09 20:51:44.090+00:00,-2.628,3.388,8.756
2810,2024-09-09 20:51:44.176+00:00,-2.65,3.318,8.942
2810,2024-09-09 20:51:44.178+00:00,-2.65,3.297,8.997
2810,2024-09-09 20:51:44.181+00:00,-2.64,3.386,8.866
2810,2024-09-09 20:51:44.183+00:00,-2.635,3.517,8.487
2810,2024-09-09 20:51:44.185+00:00,-2.638,3.567,8.339
2810,2024-09-09 20:51:44.272+00:00,-2.695,3.536,8.406
2810,2024-09-09 20:51:44.275+00:00,-2.741,3.551,8.593
2810,2024-09-09 20:51:44.279+00:00,-2.755,3.52,8.803
2810,2024-09-09 20:51:44.282+00:00,-2.812,3.448,9.031
2810,2024-09-09 20:51:44.285+00:00,-2.92,3.462,9.182
2810,2024-09-09 20:51:44.367+00:00,-2.961,3.45,9.196
2810,2024-09-09 20:51:44.371+00:00,-2.999,3.381,9.048
2810,2024-09-09 20:51:44.374+00:00,-2.93,3.299,8.861
2810,2024-09-09 20:51:44.377+00:00,-2.841,3.268,8.775
2810,2024-09-09 20:51:44.381+00:00,-2.765,3.352,8.655
2810,2024-09-09 20:51:44.462+00:00,-2.595,3.438,8.543
2810,2024-09-09 20:51:44.465+00:00,-2.563,3.397,8.559
2810,2024-09-09 20:51:44.468+00:00,-2.609,3.374,8.48
2810,2024-09-09 20:51:44.472+00:00,-2.645,3.402,8.363
2810,2024-09-09 20:51:44.475+00:00,-2.599,3.402,8.365
2810,2024-09-09 20:51:44.558+00:00,-2.559,3.357,8.531
2810,2024-09-09 20:51:44.561+00:00,-2.59,3.424,8.593
2810,2024-09-09 20:51:44.564+00:00,-2.52,3.484,8.703
2810,2024-09-09 20:51:44.568+00:00,-2.516,3.479,8.808
2810,2024-09-09 20:51:44.571+00:00,-2.523,3.52,8.782
2810,2024-09-09 20:51:44.653+00:00,-2.571,3.599,8.722
2810,2024-09-09 20:51:44.657+00:00,-2.499,3.625,8.758
2810,2024-09-09 20:51:44.660+00:00,-2.475,3.646,8.82
2810,2024-09-09 20:51:44.663+00:00,-2.508,3.673,8.849
2810,2024-09-09 20:51:44.666+00:00,-2.506,3.666,8.854
2810,2024-09-09 20:51:44.749+00:00,-2.499,3.651,8.856
2810,2024-09-09 20:51:44.752+00:00,-2.511,3.668,8.815
2810,2024-09-09 20:51:44.755+00:00,-2.422,3.642,8.753
2810,2024-09-09 20:51:44.758+00:00,-2.413,3.658,8.643
2810,2024-09-09 20:51:44.762+00:00,-2.386,3.666,8.543
2810,2024-09-09 20:51:44.844+00:00,-2.353,3.599,8.444
2810,2024-09-09 20:51:44.847+00:00,-2.422,3.508,8.447
2810,2024-09-09 20:51:44.851+00:00,-2.456,3.45,8.487
2810,2024-09-09 20:51:44.854+00:00,-2.358,3.453,8.574
2810,2024-09-09 20:51:44.856+00:00,-2.228,3.556,8.76
2810,2024-09-09 20:51:44.941+00:00,-2.137,3.606,8.887
2810,2024-09-09 20:51:44.944+00:00,-2.092,3.615,8.909
2810,2024-09-09 20:51:44.947+00:00,-2.08,3.646,8.861
2810,2024-09-09 20:51:44.951+00:00,-2.049,3.632,8.866
2810,2024-09-09 20:51:44.954+00:00,-2.109,3.611,8.892
2810,2024-09-09 20:51:45.036+00:00,-2.089,3.596,8.835
2810,2024-09-09 20:51:45.039+00:00,-2.116,3.599,8.827
2810,2024-09-09 20:51:45.042+00:00,-2.183,3.606,8.959
2810,2024-09-09 20:51:45.046+00:00,-2.243,3.687,9.062
2810,2024-09-09 20:51:45.049+00:00,-2.221,3.742,9.105
2810,2024-09-09 20:51:45.131+00:00,-2.228,3.816,9.064
2810,2024-09-09 20:51:45.135+00:00,-2.207,3.876,8.921
2810,2024-09-09 20:51:45.138+00:00,-2.176,3.898,8.789
2810,2024-09-09 20:51:45.141+00:00,-2.118,3.862,8.746
2810,2024-09-09 20:51:45.144+00:00,-2.106,3.855,8.76
2810,2024-09-09 20:51:45.226+00:00,-2.034,3.91,8.667
2810,2024-09-09 20:51:45.230+00:00,-1.919,3.941,8.504
2810,2024-09-09 20:51:45.233+00:00,-1.86,3.907,8.442
2810,2024-09-09 20:51:45.236+00:00,-1.864,3.816,8.456
2810,2024-09-09 20:51:45.239+00:00,-1.857,3.855,8.411
2810,2024-09-09 20:51:45.322+00:00,-1.809,3.879,8.296
2810,2024-09-09 20:51:45.326+00:00,-1.694,3.843,8.222
2810,2024-09-09 20:51:45.331+00:00,-1.718,3.747,8.25
2810,2024-09-09 20:51:45.335+00:00,-1.814,3.644,8.452
2810,2024-09-09 20:51:45.339+00:00,-1.85,3.541,8.916
2810,2024-09-09 20:51:45.417+00:00,-1.919,3.611,9.23
2810,2024-09-09 20:51:45.422+00:00,-1.845,3.814,9.337
2810,2024-09-09 20:51:45.427+00:00,-1.694,3.905,9.407
2810,2024-09-09 20:51:45.431+00:00,-1.613,3.886,9.347
2810,2024-09-09 20:51:45.436+00:00,-1.742,3.876,9.098
2810,2024-09-09 20:51:45.512+00:00,-1.816,3.893,8.854
2810,2024-09-09 20:51:45.518+00:00,-1.855,3.948,8.722
2810,2024-09-09 20:51:45.523+00:00,-1.848,3.905,8.691
2810,2024-09-09 20:51:45.529+00:00,-1.795,3.795,8.868
2810,2024-09-09 20:51:45.535+00:00,-1.929,3.821,8.861
2810,2024-09-09 20:51:45.607+00:00,-1.857,3.951,8.83
2810,2024-09-09 20:51:45.611+00:00,-1.661,4.063,8.772
2810,2024-09-09 20:51:45.615+00:00,-1.529,4.106,8.811
2810,2024-09-09 20:51:45.627+00:00,-1.615,4.082,8.71
2810,2024-09-09 20:51:45.631+00:00,-1.632,4.077,8.456
2810,2024-09-09 20:51:45.703+00:00,-1.687,4.061,8.253
2810,2024-09-09 20:51:45.708+00:00,-1.735,4.015,8.286
2810,2024-09-09 20:51:45.713+00:00,-1.78,3.927,8.423
2810,2024-09-09 20:51:45.718+00:00,-1.831,3.898,8.578
2810,2024-09-09 20:51:45.722+00:00,-1.836,3.915,8.686
2810,2024-09-09 20:51:45.798+00:00,-1.819,4.03,8.679
2810,2024-09-09 20:51:45.802+00:00,-1.646,4.164,8.679
2810,2024-09-09 20:51:45.805+00:00,-1.515,4.24,8.631
2810,2024-09-09 20:51:45.809+00:00,-1.587,4.219,8.569
2810,2024-09-09 20:51:45.813+00:00,-1.694,4.135,8.511
2810,2024-09-09 20:51:45.894+00:00,-1.745,4.068,8.43
2810,2024-09-09 20:51:45.899+00:00,-1.721,3.991,8.444
2810,2024-09-09 20:51:45.903+00:00,-1.735,3.884,8.693
2810,2024-09-09 20:51:45.907+00:00,-1.579,3.807,8.823
2810,2024-09-09 20:51:45.910+00:00,-1.613,3.924,8.897
2810,2024-09-09 20:51:45.992+00:00,-1.534,4.032,8.894
2810,2024-09-09 20:51:46.004+00:00,-1.321,4.111,8.88
2810,2024-09-09 20:51:46.018+00:00,-1.132,4.133,8.971
2810,2024-09-09 20:51:46.039+00:00,-1.084,4.152,9.105
2810,2024-09-09 20:51:46.051+00:00,-1.175,4.178,9.12
2810,2024-09-09 20:51:46.085+00:00,-1.294,4.075,8.933
2810,2024-09-09 20:51:46.088+00:00,-1.508,3.979,8.701
2810,2024-09-09 20:51:46.092+00:00,-1.704,3.922,8.655
2810,2024-09-09 20:51:46.097+00:00,-1.69,4.049,8.918
2810,2024-09-09 20:51:46.102+00:00,-1.326,4.255,9.278
2810,2024-09-09 20:51:46.182+00:00,-1.065,4.355,9.361
2810,2024-09-09 20:51:46.188+00:00,-1.239,4.293,8.825
2810,2024-09-09 20:51:46.194+00:00,-1.895,4.046,7.618
2810,2024-09-09 20:51:46.201+00:00,-1.74,3.79,8.42
2810,2024-09-09 20:51:46.207+00:00,-1.845,3.924,9.048
2810,2024-09-09 20:51:46.278+00:00,-1.685,4.034,9.266
2810,2024-09-09 20:51:46.285+00:00,-1.4,4.24,9.574
2810,2024-09-09 20:51:46.292+00:00,-1.78,4.58,8.803
2810,2024-09-09 20:51:46.298+00:00,-1.716,4.111,7.721
2810,2024-09-09 20:51:46.305+00:00,-1.481,3.982,7.132
2810,2024-09-09 20:51:46.373+00:00,-1.591,4.101,7.518
2810,2024-09-09 20:51:46.380+00:00,-1.486,3.867,8.701
2810,2024-09-09 20:51:46.386+00:00,-1.414,3.709,9.486
2810,2024-09-09 20:51:46.393+00:00,-1.34,3.685,9.483
2810,2024-09-09 20:51:46.400+00:00,-1.249,3.869,8.775
2810,2024-09-09 20:51:46.468+00:00,-1.232,4.094,8.1
2810,2024-09-09 20:51:46.473+00:00,-1.163,3.991,7.762
2810,2024-09-09 20:51:46.480+00:00,-1.211,3.711,8.056
2810,2024-09-09 20:51:46.486+00:00,-1.084,3.227,8.918
2810,2024-09-09 20:51:46.493+00:00,-1.096,2.842,9.802
2810,2024-09-09 20:51:46.565+00:00,-1.072,2.763,10.274
2810,2024-09-09 20:51:46.571+00:00,-1.074,2.835,10.034
2810,2024-09-09 20:51:46.578+00:00,-0.902,3.036,9.381
2810,2024-09-09 20:51:46.584+00:00,-0.672,3.23,8.962
2810,2024-09-09 20:51:46.590+00:00,-0.5,3.455,8.887
2810,2024-09-09 20:51:46.659+00:00,-0.241,3.558,9.163
2810,2024-09-09 20:51:46.666+00:00,-0.133,3.39,9.625
2810,2024-09-09 20:51:46.672+00:00,-0.291,3.046,9.991
2810,2024-09-09 20:51:46.678+00:00,-0.689,2.837,10.01
2810,2024-09-09 20:51:46.685+00:00,-1.012,2.835,9.792
2810,2024-09-09 20:51:46.756+00:00,-1.053,2.964,9.534
2810,2024-09-09 20:51:46.762+00:00,-0.837,3.148,9.211
2810,2024-09-09 20:51:46.768+00:00,-0.636,3.364,8.973
2810,2024-09-09 20:51:46.775+00:00,-0.552,3.431,9.0
2810,2024-09-09 20:51:46.781+00:00,-0.6,3.204,9.282
2810,2024-09-09 20:51:46.852+00:00,-0.701,2.785,9.694
2810,2024-09-09 20:51:46.858+00:00,-0.938,2.392,10.005
2810,2024-09-09 20:51:46.865+00:00,-1.124,2.265,10.219
2810,2024-09-09 20:51:46.872+00:00,-1.002,2.459,10.417
2810,2024-09-09 20:51:46.878+00:00,-0.746,2.703,10.396
2810,2024-09-09 20:51:46.944+00:00,-0.916,2.808,10.187
2810,2024-09-09 20:51:46.951+00:00,-0.5,2.808,9.692
2810,2024-09-09 20:51:46.958+00:00,-1.136,3.115,6.795
2810,2024-09-09 20:51:46.965+00:00,-0.952,3.206,6.459
2810,2024-09-09 20:51:46.971+00:00,0.021,3.299,7.858
2810,2024-09-09 20:51:47.042+00:00,-0.756,4.051,10.281
2810,2024-09-09 20:51:47.049+00:00,-1.551,3.479,10.302
2810,2024-09-09 20:51:47.055+00:00,-1.503,1.681,7.558
2810,2024-09-09 20:51:47.062+00:00,-2.061,1.214,6.708
2810,2024-09-09 20:51:47.068+00:00,-2.523,2.042,7.994
2810,2024-09-09 20:51:47.140+00:00,-1.69,2.423,9.687
2810,2024-09-09 20:51:47.147+00:00,-0.291,2.603,10.757
2810,2024-09-09 20:51:47.153+00:00,0.311,2.787,10.997
2810,2024-09-09 20:51:47.159+00:00,0.203,2.694,10.628
2810,2024-09-09 20:51:47.165+00:00,-0.198,2.502,9.9
2810,2024-09-09 20:51:47.232+00:00,-0.782,2.437,9.555
2810,2024-09-09 20:51:47.239+00:00,-1.326,2.303,9.656
2810,2024-09-09 20:51:47.245+00:00,-1.227,2.042,9.797
2810,2024-09-09 20:51:47.252+00:00,-1.045,1.954,9.627
2810,2024-09-09 20:51:47.258+00:00,-0.919,2.064,9.282
2810,2024-09-09 20:51:47.328+00:00,-0.552,2.406,9.048
2810,2024-09-09 20:51:47.335+00:00,-0.476,2.662,8.985
2810,2024-09-09 20:51:47.342+00:00,-0.447,2.612,9.287
2810,2024-09-09 20:51:47.349+00:00,-0.188,2.354,9.819
2810,2024-09-09 20:51:47.355+00:00,0.287,2.272,10.805
2810,2024-09-09 20:51:47.423+00:00,0.948,2.6,11.404
2810,2024-09-09 20:51:47.430+00:00,-0.241,2.169,10.688
2810,2024-09-09 20:51:47.437+00:00,-2.022,1.341,10.063
2810,2024-09-09 20:51:47.443+00:00,-2.142,1.183,9.993
2810,2024-09-09 20:51:47.450+00:00,-1.084,1.513,9.445
2810,2024-09-09 20:51:47.521+00:00,-0.37,2.119,8.236
2810,2024-09-09 20:51:47.528+00:00,-0.145,2.55,7.118
2810,2024-09-09 20:51:47.534+00:00,-0.081,2.605,7.769
2810,2024-09-09 20:51:47.541+00:00,-0.26,1.755,8.399
2810,2024-09-09 20:51:47.547+00:00,-1.649,0.773,9.45
2810,2024-09-09 20:51:47.614+00:00,-1.261,1.427,12.302
2810,2024-09-09 20:51:47.621+00:00,-0.478,1.779,13.039
2810,2024-09-09 20:51:47.627+00:00,-0.686,1.578,11.495
2810,2024-09-09 20:51:47.633+00:00,-0.54,1.985,11.238
2810,2024-09-09 20:51:47.640+00:00,-0.339,1.935,12.213
2810,2024-09-09 20:51:47.710+00:00,-0.025,2.014,10.973
2810,2024-09-09 20:51:47.717+00:00,0.136,2.303,9.11
2810,2024-09-09 20:51:47.725+00:00,0.63,3.223,7.685
2810,2024-09-09 20:51:47.733+00:00,0.917,3.381,6.752
2810,2024-09-09 20:51:47.742+00:00,1.027,3.278,7.511
2810,2024-09-09 20:51:47.804+00:00,1.144,3.527,8.681
2810,2024-09-09 20:51:47.811+00:00,0.634,3.259,7.499
2810,2024-09-09 20:51:47.817+00:00,0.134,2.342,5.736
2810,2024-09-09 20:51:47.824+00:00,0.196,1.836,5.765
2810,2024-09-09 20:51:47.830+00:00,0.048,2.665,9.064
2810,2024-09-09 20:51:47.902+00:00,-0.148,2.732,11.777
2810,2024-09-09 20:51:47.908+00:00,-0.131,2.325,12.859
2810,2024-09-09 20:51:47.915+00:00,0.416,2.763,10.884
2810,2024-09-09 20:51:47.922+00:00,0.51,3.227,9.297
2810,2024-09-09 20:51:47.928+00:00,0.728,2.823,8.93
2810,2024-09-09 20:51:47.999+00:00,-0.514,2.899,9.175
2810,2024-09-09 20:51:48.006+00:00,-1.682,3.347,9.139
2810,2024-09-09 20:51:48.012+00:00,-1.115,3.206,9.663
2810,2024-09-09 20:51:48.019+00:00,-0.049,3.127,9.809
2810,2024-09-09 20:51:48.025+00:00,0.108,2.919,9.158
2810,2024-09-09 20:51:48.091+00:00,-0.978,2.509,8.83
2810,2024-09-09 20:51:48.098+00:00,-1.316,3.01,8.425
2810,2024-09-09 20:51:48.105+00:00,0.105,3.371,8.284
2810,2024-09-09 20:51:48.111+00:00,0.254,3.105,8.748
2810,2024-09-09 20:51:48.117+00:00,0.021,3.12,9.97
2810,2024-09-09 20:51:48.186+00:00,0.179,2.832,11.15
2810,2024-09-09 20:51:48.193+00:00,0.134,2.864,11.227
2810,2024-09-09 20:51:48.199+00:00,-0.368,3.007,9.876
2810,2024-09-09 20:51:48.205+00:00,0.285,2.854,8.169
2810,2024-09-09 20:51:48.212+00:00,0.321,3.548,7.01
2810,2024-09-09 20:51:48.284+00:00,0.112,3.256,7.748
2810,2024-09-09 20:51:48.291+00:00,-1.563,2.65,9.62
2810,2024-09-09 20:51:48.297+00:00,-2.923,2.813,10.676
2810,2024-09-09 20:51:48.304+00:00,-1.436,3.407,9.785
2810,2024-09-09 20:51:48.310+00:00,-0.009,2.485,8.808
2810,2024-09-09 20:51:48.377+00:00,-0.344,2.935,8.976
2810,2024-09-09 20:51:48.384+00:00,-0.689,3.048,9.481
2810,2024-09-09 20:51:48.391+00:00,-0.801,3.05,10.281
2810,2024-09-09 20:51:48.398+00:00,-1.259,2.873,10.25
2810,2024-09-09 20:51:48.404+00:00,-0.404,2.49,9.711
2810,2024-09-09 20:51:48.474+00:00,-0.437,2.667,9.395
2810,2024-09-09 20:51:48.481+00:00,-0.564,3.12,9.352
2810,2024-09-09 20:51:48.487+00:00,-0.44,3.666,9.158
2810,2024-09-09 20:51:48.495+00:00,-0.356,3.359,8.897
2810,2024-09-09 20:51:48.502+00:00,-0.346,3.046,9.165
2810,2024-09-09 20:51:48.518+00:00,-0.195,2.84,9.222
2810,2024-09-09 20:51:48.529+00:00,-0.497,3.165,9.469
2810,2024-09-09 20:51:48.557+00:00,-0.241,3.165,9.474
2810,2024-09-09 20:51:48.566+00:00,-0.382,3.326,9.333
2810,2024-09-09 20:51:48.649+00:00,-0.356,3.283,9.031
2810,2024-09-09 20:51:48.682+00:00,-0.765,3.287,8.856
2810,2024-09-09 20:51:48.698+00:00,-0.583,3.354,8.976
2810,2024-09-09 20:51:48.703+00:00,-0.773,3.821,9.412
2810,2024-09-09 20:51:48.708+00:00,-0.093,3.187,9.946
2810,2024-09-09 20:51:48.713+00:00,0.177,2.672,10.676
2810,2024-09-09 20:51:48.719+00:00,0.237,2.528,10.367
2810,2024-09-09 20:51:48.734+00:00,0.455,2.567,8.856
2810,2024-09-09 20:51:48.736+00:00,-0.799,3.266,8.021
2810,2024-09-09 20:51:48.834+00:00,-0.897,3.388,8.155
2810,2024-09-09 20:51:48.848+00:00,-0.552,3.594,8.092
