2815,2024-09-12T20:13:24.142+0100,-1.57,1.099,10.398
2815,2024-09-12T20:13:24.145+0100,-1.625,1.166,10.3
2815,2024-09-12T20:13:24.147+0100,-1.728,1.283,10.125
2815,2024-09-12T20:13:24.149+0100,-2.149,1.777,9.61
2815,2024-09-12T20:13:24.152+0100,-2.118,1.815,9.414
2815,2024-09-12T20:13:24.219+0100,-2.286,0.934,9.127
2815,2024-09-12T20:13:24.221+0100,-2.743,0.201,8.545
2815,2024-09-12T20:13:24.223+0100,-3.303,0.589,8.411
2815,2024-09-12T20:13:24.225+0100,-3.09,1.42,8.753
2815,2024-09-12T20:13:24.228+0100,-2.314,1.772,9.242
2815,2024-09-12T20:13:24.329+0100,-2.008,1.547,8.806
2815,2024-09-12T20:13:24.331+0100,-1.62,1.197,7.772
2815,2024-09-12T20:13:24.333+0100,-0.365,1.499,8.384
2815,2024-09-12T20:13:24.336+0100,0.402,2.859,10.448
2815,2024-09-12T20:13:24.338+0100,1.072,2.488,11.404
2815,2024-09-12T20:13:24.468+0100,1.671,2.047,11.136
2815,2024-09-12T20:13:24.471+0100,2.148,2.136,10.333
2815,2024-09-12T20:13:24.474+0100,4.082,2.773,10.58
2815,2024-09-12T20:13:24.476+0100,6.203,3.637,10.752
2815,2024-09-12T20:13:24.478+0100,6.802,3.96,9.373
2815,2024-09-12T20:13:24.569+0100,5.528,3.714,7.925
2815,2024-09-12T20:13:24.571+0100,4.142,3.448,6.778
2815,2024-09-12T20:13:24.574+0100,2.801,3.194,6.074
2815,2024-09-12T20:13:24.576+0100,1.475,2.66,5.286
2815,2024-09-12T20:13:24.578+0100,-0.277,1.817,4.748
2815,2024-09-12T20:13:24.680+0100,-3.646,0.532,4.772
2815,2024-09-12T20:13:24.683+0100,-8.37,-1.692,4.989
2815,2024-09-12T20:13:24.685+0100,-14.604,-4.189,5.557
2815,2024-09-12T20:13:24.687+0100,-16.903,-5.736,7.429
2815,2024-09-12T20:13:24.689+0100,-11.535,-4.879,10.274
2815,2024-09-12T20:13:24.789+0100,-3.389,-3.112,13.154
2815,2024-09-12T20:13:24.794+0100,4.14,-0.452,15.632
2815,2024-09-12T20:13:24.799+0100,11.571,2.648,15.998
2815,2024-09-12T20:13:24.803+0100,17.129,5.804,13.796
2815,2024-09-12T20:13:24.808+0100,17.72,7.14,10.08
2815,2024-09-12T20:13:24.888+0100,15.342,6.723,8.461
2815,2024-09-12T20:13:24.892+0100,9.194,4.207,8.073
2815,2024-09-12T20:13:24.897+0100,-1.709,-0.03,7.376
2815,2024-09-12T20:13:24.901+0100,-11.638,-3.962,7.731
2815,2024-09-12T20:13:24.905+0100,-14.628,-5.468,9.668
2815,2024-09-12T20:13:24.949+0100,-10.144,-4.61,11.523
2815,2024-09-12T20:13:24.954+0100,-1.601,-1.692,12.22
2815,2024-09-12T20:13:24.958+0100,8.389,2.921,11.622
2815,2024-09-12T20:13:24.963+0100,16.477,6.421,10.01
2815,2024-09-12T20:13:24.967+0100,16.511,7.197,7.06
2815,2024-09-12T20:13:25.061+0100,11.665,5.543,6.44
2815,2024-09-12T20:13:25.065+0100,4.439,2.739,6.977
2815,2024-09-12T20:13:25.070+0100,-5.156,-1.043,7.075
2815,2024-09-12T20:13:25.074+0100,-11.456,-3.576,8.013
2815,2024-09-12T20:13:25.078+0100,-11.504,-3.823,9.941
2815,2024-09-12T20:13:25.174+0100,-6.155,-2.029,11.492
2815,2024-09-12T20:13:25.179+0100,1.903,1.087,11.358
2815,2024-09-12T20:13:25.183+0100,9.931,4.71,10.104
2815,2024-09-12T20:13:25.188+0100,15.017,7.3,8.119
2815,2024-09-12T20:13:25.192+0100,14.514,7.219,5.911
2815,2024-09-12T20:13:25.270+0100,8.528,4.717,6.182
2815,2024-09-12T20:13:25.274+0100,-0.377,0.886,6.977
2815,2024-09-12T20:13:25.276+0100,-8.518,-2.558,8.619
2815,2024-09-12T20:13:25.278+0100,-10.151,-3.772,11.107
2815,2024-09-12T20:13:25.281+0100,-6.835,-2.958,12.29
2815,2024-09-12T20:13:25.385+0100,-0.174,-0.277,12.479
2815,2024-09-12T20:13:25.388+0100,7.968,3.488,11.643
2815,2024-09-12T20:13:25.390+0100,13.413,6.149,9.021
2815,2024-09-12T20:13:25.392+0100,12.903,6.28,5.732
2815,2024-09-12T20:13:25.394+0100,8.272,4.077,5.38
2815,2024-09-12T20:13:25.396+0100,0.953,0.716,6.194
2815,2024-09-12T20:13:25.399+0100,-6.33,-2.468,7.089
2815,2024-09-12T20:13:25.401+0100,-8.698,-3.736,8.832
2815,2024-09-12T20:13:25.403+0100,-6.059,-2.75,10.132
2815,2024-09-12T20:13:25.405+0100,-0.114,-0.028,10.75
2815,2024-09-12T20:13:25.470+0100,7.542,3.773,10.91
2815,2024-09-12T20:13:25.472+0100,13.101,6.465,10.398
2815,2024-09-12T20:13:25.474+0100,12.637,6.328,9.297
2815,2024-09-12T20:13:25.477+0100,7.784,4.245,9.539
2815,2024-09-12T20:13:25.479+0100,2.033,1.793,9.867
2815,2024-09-12T20:13:25.589+0100,-4.757,-1.072,9.347
2815,2024-09-12T20:13:25.592+0100,-8.238,-3.045,9.766
2815,2024-09-12T20:13:25.594+0100,-5.949,-2.685,10.566
2815,2024-09-12T20:13:25.596+0100,-0.454,-0.645,10.511
2815,2024-09-12T20:13:25.598+0100,6.579,2.313,9.9
2815,2024-09-12T20:13:25.671+0100,13.042,5.026,8.799
2815,2024-09-12T20:13:25.673+0100,14.148,5.854,6.572
2815,2024-09-12T20:13:25.675+0100,9.34,4.13,5.787
2815,2024-09-12T20:13:25.677+0100,2.583,1.204,6.967
2815,2024-09-12T20:13:25.680+0100,-5.149,-2.216,7.934
2815,2024-09-12T20:13:25.746+0100,-9.05,-4.129,9.215
2815,2024-09-12T20:13:25.749+0100,-6.521,-3.15,10.69
2815,2024-09-12T20:13:25.753+0100,-0.583,-0.226,10.635
2815,2024-09-12T20:13:25.756+0100,7.18,3.747,10.444
2815,2024-09-12T20:13:25.759+0100,12.783,6.374,9.924
2815,2024-09-12T20:13:25.842+0100,10.63,6.055,7.843
2815,2024-09-12T20:13:25.844+0100,5.344,3.579,8.248
2815,2024-09-12T20:13:25.846+0100,-0.507,0.723,9.404
2815,2024-09-12T20:13:25.849+0100,-5.686,-1.874,9.718
2815,2024-09-12T20:13:25.851+0100,-6.16,-2.427,10.044
2815,2024-09-12T20:13:25.970+0100,-2.152,-0.868,10.408
2815,2024-09-12T20:13:25.973+0100,3.419,1.508,10.302
2815,2024-09-12T20:13:25.976+0100,9.237,4.022,10.254
2815,2024-09-12T20:13:25.978+0100,11.303,4.827,9.208
2815,2024-09-12T20:13:25.980+0100,7.97,3.903,7.731
2815,2024-09-12T20:13:26.034+0100,3.807,2.167,7.97
2815,2024-09-12T20:13:26.036+0100,-1.007,-0.018,8.377
2815,2024-09-12T20:13:26.039+0100,-4.702,-1.778,8.933
2815,2024-09-12T20:13:26.041+0100,-4.16,-1.543,9.349
2815,2024-09-12T20:13:26.043+0100,-0.277,0.35,9.685
2815,2024-09-12T20:13:26.129+0100,4.061,2.648,9.682
2815,2024-09-12T20:13:26.132+0100,8.212,4.662,9.697
2815,2024-09-12T20:13:26.134+0100,9.041,5.129,9.22
2815,2024-09-12T20:13:26.136+0100,5.423,3.591,9.167
2815,2024-09-12T20:13:26.139+0100,0.759,1.14,10.23
2815,2024-09-12T20:13:26.229+0100,-3.765,-1.191,10.724
2815,2024-09-12T20:13:26.232+0100,-5.173,-2.003,10.319
2815,2024-09-12T20:13:26.234+0100,-1.769,-0.483,9.565
2815,2024-09-12T20:13:26.236+0100,3.761,2.095,9.143
2815,2024-09-12T20:13:26.239+0100,8.662,4.623,8.588
2815,2024-09-12T20:13:26.339+0100,11.112,5.686,7.309
2815,2024-09-12T20:13:26.342+0100,7.633,4.745,6.843
2815,2024-09-12T20:13:26.345+0100,2.186,2.081,8.416
2815,2024-09-12T20:13:26.347+0100,-3.284,-0.892,10.168
2815,2024-09-12T20:13:26.349+0100,-6.222,-2.879,11.399
2815,2024-09-12T20:13:26.453+0100,-4.385,-2.432,11.327
2815,2024-09-12T20:13:26.456+0100,-0.009,-0.238,10.159
2815,2024-09-12T20:13:26.458+0100,5.243,2.509,9.232
2815,2024-09-12T20:13:26.460+0100,9.431,4.652,8.432
2815,2024-09-12T20:13:26.463+0100,9.074,4.82,7.094
2815,2024-09-12T20:13:26.569+0100,5.521,3.335,7.386
2815,2024-09-12T20:13:26.572+0100,1.235,1.259,8.911
2815,2024-09-12T20:13:26.574+0100,-3.401,-0.997,9.814
2815,2024-09-12T20:13:26.576+0100,-4.704,-1.823,10.314
2815,2024-09-12T20:13:26.579+0100,-1.053,-0.32,10.479
2815,2024-09-12T20:13:26.679+0100,4.616,2.289,9.965
2815,2024-09-12T20:13:26.682+0100,9.84,4.698,9.45
2815,2024-09-12T20:13:26.684+0100,10.195,5.299,8.231
2815,2024-09-12T20:13:26.686+0100,5.94,3.809,8.325
2815,2024-09-12T20:13:26.688+0100,0.132,1.154,9.493
2815,2024-09-12T20:13:26.758+0100,-5.281,-1.63,10.75
2815,2024-09-12T20:13:26.761+0100,-6.761,-2.683,11.229
2815,2024-09-12T20:13:26.764+0100,-3.808,-1.359,10.606
2815,2024-09-12T20:13:26.767+0100,0.773,0.903,9.491
2815,2024-09-12T20:13:26.769+0100,5.897,3.249,8.839
2815,2024-09-12T20:13:26.869+0100,9.812,4.978,8.337
2815,2024-09-12T20:13:26.873+0100,9.886,4.705,7.496
2815,2024-09-12T20:13:26.876+0100,6.536,3.35,7.752
2815,2024-09-12T20:13:26.878+0100,2.107,1.391,8.475
2815,2024-09-12T20:13:26.881+0100,-2.748,-0.813,8.983
2815,2024-09-12T20:13:27.008+0100,-4.426,-1.625,9.764
2815,2024-09-12T20:13:27.011+0100,-2.302,-0.641,10.384
2815,2024-09-12T20:13:27.014+0100,1.958,1.444,10.262
2815,2024-09-12T20:13:27.017+0100,6.922,4.01,9.91
2815,2024-09-12T20:13:27.019+0100,10.24,5.409,9.222
2815,2024-09-12T20:13:27.022+0100,7.98,4.901,8.135
2815,2024-09-12T20:13:27.025+0100,2.648,2.392,8.521
2815,2024-09-12T20:13:27.027+0100,-3.351,-0.543,8.976
2815,2024-09-12T20:13:27.030+0100,-7.18,-2.563,9.507
2815,2024-09-12T20:13:27.033+0100,-5.683,-2.151,9.986
2815,2024-09-12T20:13:27.089+0100,-0.607,0.06,10.199
2815,2024-09-12T20:13:27.092+0100,5.217,2.706,10.336
2815,2024-09-12T20:13:27.095+0100,9.948,5.026,10.075
2815,2024-09-12T20:13:27.098+0100,9.927,5.334,8.492
2815,2024-09-12T20:13:27.101+0100,6.026,3.793,8.013
2815,2024-09-12T20:13:27.210+0100,1.389,1.444,9.05
2815,2024-09-12T20:13:27.214+0100,-3.265,-0.842,9.529
2815,2024-09-12T20:13:27.217+0100,-4.553,-1.539,9.443
2815,2024-09-12T20:13:27.219+0100,-1.531,-0.226,9.816
2815,2024-09-12T20:13:27.222+0100,2.784,1.724,9.701
2815,2024-09-12T20:13:27.313+0100,7.355,3.764,9.795
2815,2024-09-12T20:13:27.317+0100,8.983,4.537,9.251
2815,2024-09-12T20:13:27.320+0100,6.132,3.426,8.418
2815,2024-09-12T20:13:27.322+0100,2.121,1.602,8.997
2815,2024-09-12T20:13:27.325+0100,-2.176,-0.497,9.529
2815,2024-09-12T20:13:27.465+0100,-4.419,-1.553,9.864
2815,2024-09-12T20:13:27.469+0100,-2.856,-0.633,9.754
2815,2024-09-12T20:13:27.472+0100,0.701,1.207,9.397
2815,2024-09-12T20:13:27.475+0100,4.487,3.031,9.301
2815,2024-09-12T20:13:27.477+0100,7.686,4.319,9.553
2815,2024-09-12T20:13:27.529+0100,7.346,4.032,9.098
2815,2024-09-12T20:13:27.533+0100,4.434,2.507,9.23
2815,2024-09-12T20:13:27.535+0100,0.907,0.793,9.919
2815,2024-09-12T20:13:27.538+0100,-2.437,-0.672,10.034
2815,2024-09-12T20:13:27.541+0100,-3.148,-0.861,9.586
2815,2024-09-12T20:13:27.657+0100,-1.218,0.11,9.39
2815,2024-09-12T20:13:27.660+0100,2.097,1.671,9.479
2815,2024-09-12T20:13:27.663+0100,5.82,3.371,9.357
2815,2024-09-12T20:13:27.665+0100,8.49,4.47,9.072
2815,2024-09-12T20:13:27.668+0100,7.525,4.008,8.612
2815,2024-09-12T20:13:27.751+0100,3.687,2.203,9.443
2815,2024-09-12T20:13:27.754+0100,-1.311,-0.076,9.97
2815,2024-09-12T20:13:27.757+0100,-5.499,-1.972,10.128
2815,2024-09-12T20:13:27.760+0100,-5.7,-2.199,10.408
2815,2024-09-12T20:13:27.763+0100,-2.731,-0.906,10.238
2815,2024-09-12T20:13:27.808+0100,1.578,1.264,9.84
2815,2024-09-12T20:13:27.811+0100,7.041,4.025,9.709
2815,2024-09-12T20:13:27.814+0100,10.875,6.0,8.839
2815,2024-09-12T20:13:27.817+0100,10.781,5.825,7.288
2815,2024-09-12T20:13:27.819+0100,6.615,4.353,7.649
2815,2024-09-12T20:13:27.847+0100,0.984,1.573,8.566
2815,2024-09-12T20:13:27.850+0100,-5.382,-1.232,9.22
2815,2024-09-12T20:13:27.853+0100,-7.563,-2.357,10.01
2815,2024-09-12T20:13:27.856+0100,-5.408,-1.4,10.245
2815,2024-09-12T20:13:27.859+0100,-1.393,0.579,9.907
2815,2024-09-12T20:13:27.963+0100,4.53,3.469,9.795
2815,2024-09-12T20:13:27.966+0100,10.152,6.053,9.649
2815,2024-09-12T20:13:27.969+0100,11.248,6.139,8.571
2815,2024-09-12T20:13:27.971+0100,7.496,4.662,8.143
2815,2024-09-12T20:13:27.974+0100,2.227,2.136,8.897
2815,2024-09-12T20:13:28.077+0100,-4.156,-0.638,8.82
2815,2024-09-12T20:13:28.081+0100,-7.532,-2.257,9.103
2815,2024-09-12T20:13:28.084+0100,-5.556,-1.677,9.917
2815,2024-09-12T20:13:28.086+0100,-1.587,0.01,10.056
2815,2024-09-12T20:13:28.089+0100,3.474,2.337,10.06
2815,2024-09-12T20:13:28.211+0100,9.223,5.188,9.919
2815,2024-09-12T20:13:28.214+0100,11.579,6.139,8.693
2815,2024-09-12T20:13:28.217+0100,7.616,5.042,7.542
2815,2024-09-12T20:13:28.220+0100,2.634,2.756,8.377
2815,2024-09-12T20:13:28.223+0100,-2.863,0.072,9.081
2815,2024-09-12T20:13:28.290+0100,-7.172,-2.051,9.584
2815,2024-09-12T20:13:28.293+0100,-6.196,-1.967,10.19
2815,2024-09-12T20:13:28.296+0100,-2.142,-0.104,10.128
2815,2024-09-12T20:13:28.299+0100,2.406,2.411,9.416
2815,2024-09-12T20:13:28.301+0100,7.094,4.932,8.973
2815,2024-09-12T20:13:28.421+0100,8.873,5.988,8.468
2815,2024-09-12T20:13:28.424+0100,6.718,5.023,8.444
2815,2024-09-12T20:13:28.427+0100,3.855,3.273,9.57
2815,2024-09-12T20:13:28.430+0100,0.014,1.149,10.008
2815,2024-09-12T20:13:28.432+0100,-3.998,-0.724,9.608
2815,2024-09-12T20:13:28.517+0100,-4.486,-0.904,9.558
2815,2024-09-12T20:13:28.520+0100,-1.479,0.582,9.541
2815,2024-09-12T20:13:28.523+0100,2.179,2.488,9.072
2815,2024-09-12T20:13:28.526+0100,5.811,4.329,8.813
2815,2024-09-12T20:13:28.528+0100,7.578,5.153,8.473
2815,2024-09-12T20:13:28.531+0100,5.962,4.341,8.557
2815,2024-09-12T20:13:28.534+0100,2.456,2.502,9.388
2815,2024-09-12T20:13:28.536+0100,-1.886,0.4,9.795
2815,2024-09-12T20:13:28.539+0100,-4.773,-0.906,9.78
2815,2024-09-12T20:13:28.542+0100,-4.105,-0.526,9.562
2815,2024-09-12T20:13:28.610+0100,-0.909,0.965,9.412
2815,2024-09-12T20:13:28.614+0100,3.354,2.868,9.301
2815,2024-09-12T20:13:28.617+0100,7.987,4.937,9.469
2815,2024-09-12T20:13:28.619+0100,9.184,5.507,8.447
2815,2024-09-12T20:13:28.622+0100,6.182,4.367,7.755
2815,2024-09-12T20:13:28.730+0100,1.752,2.253,8.528
2815,2024-09-12T20:13:28.733+0100,-3.866,-0.497,9.16
2815,2024-09-12T20:13:28.736+0100,-6.636,-2.128,9.998
2815,2024-09-12T20:13:28.739+0100,-4.28,-1.273,10.846
2815,2024-09-12T20:13:28.742+0100,0.306,0.826,10.676
2815,2024-09-12T20:13:28.840+0100,5.696,3.424,10.341
2815,2024-09-12T20:13:28.843+0100,9.936,5.622,9.586
2815,2024-09-12T20:13:28.846+0100,8.952,5.567,8.044
2815,2024-09-12T20:13:28.849+0100,4.966,3.955,7.956
2815,2024-09-12T20:13:28.851+0100,0.536,1.762,8.655
2815,2024-09-12T20:13:28.954+0100,-4.283,-0.622,9.172
2815,2024-09-12T20:13:28.958+0100,-6.076,-1.653,9.78
2815,2024-09-12T20:13:28.960+0100,-3.521,-0.492,9.929
2815,2024-09-12T20:13:28.963+0100,0.706,1.559,9.558
2815,2024-09-12T20:13:28.966+0100,5.049,3.675,9.323
2815,2024-09-12T20:13:29.082+0100,7.791,4.973,9.1
2815,2024-09-12T20:13:29.085+0100,6.972,4.626,8.892
2815,2024-09-12T20:13:29.088+0100,4.211,3.239,9.388
2815,2024-09-12T20:13:29.091+0100,0.706,1.551,9.536
2815,2024-09-12T20:13:29.093+0100,-3.229,-0.265,9.187
2815,2024-09-12T20:13:29.111+0100,-3.928,-0.533,9.165
2815,2024-09-12T20:13:29.114+0100,-1.139,0.785,9.44
2815,2024-09-12T20:13:29.117+0100,1.982,2.325,9.4
2815,2024-09-12T20:13:29.120+0100,5.442,3.852,9.8
2815,2024-09-12T20:13:29.122+0100,7.793,4.829,9.823
2815,2024-09-12T20:13:29.229+0100,6.077,3.991,9.201
2815,2024-09-12T20:13:29.233+0100,2.729,2.404,9.488
2815,2024-09-12T20:13:29.236+0100,-1.285,0.505,9.493
2815,2024-09-12T20:13:29.238+0100,-4.625,-1.045,9.376
2815,2024-09-12T20:13:29.241+0100,-4.199,-0.832,9.45
2815,2024-09-12T20:13:29.349+0100,-0.421,1.006,9.685
2815,2024-09-12T20:13:29.353+0100,3.417,3.005,9.376
2815,2024-09-12T20:13:29.355+0100,6.745,4.798,9.498
2815,2024-09-12T20:13:29.358+0100,7.554,4.983,8.89
2815,2024-09-12T20:13:29.361+0100,4.891,3.934,8.576
2815,2024-09-12T20:13:29.471+0100,1.365,2.119,9.136
2815,2024-09-12T20:13:29.475+0100,-2.753,-0.08,9.591
2815,2024-09-12T20:13:29.478+0100,-4.864,-1.266,9.938
2815,2024-09-12T20:13:29.480+0100,-3.057,-0.535,10.36
2815,2024-09-12T20:13:29.483+0100,0.764,1.305,10.092
2815,2024-09-12T20:13:29.566+0100,5.004,3.421,9.759
2815,2024-09-12T20:13:29.569+0100,8.433,5.332,9.28
2815,2024-09-12T20:13:29.572+0100,9.098,5.483,8.135
2815,2024-09-12T20:13:29.575+0100,5.916,4.525,7.91
2815,2024-09-12T20:13:29.577+0100,1.082,2.131,8.674
2815,2024-09-12T20:13:29.584+0100,-4.572,-0.605,9.414
2815,2024-09-12T20:13:29.588+0100,-7.125,-1.974,10.171
2815,2024-09-12T20:13:29.591+0100,-5.077,-1.263,10.329
2815,2024-09-12T20:13:29.593+0100,-0.574,0.754,10.032
2815,2024-09-12T20:13:29.596+0100,5.126,3.326,9.996
2815,2024-09-12T20:13:29.669+0100,9.529,5.445,9.737
2815,2024-09-12T20:13:29.673+0100,9.247,5.428,8.363
2815,2024-09-12T20:13:29.676+0100,5.674,4.03,8.076
2815,2024-09-12T20:13:29.678+0100,1.252,2.028,8.71
2815,2024-09-12T20:13:29.681+0100,-4.199,-0.325,8.789
2815,2024-09-12T20:13:29.790+0100,-6.696,-1.711,9.115
2815,2024-09-12T20:13:29.793+0100,-4.012,-0.638,10.046
2815,2024-09-12T20:13:29.797+0100,0.311,1.302,9.768
2815,2024-09-12T20:13:29.801+0100,4.523,3.307,9.491
2815,2024-09-12T20:13:29.804+0100,7.851,4.937,9.476
2815,2024-09-12T20:13:29.880+0100,7.398,4.99,8.741
2815,2024-09-12T20:13:29.884+0100,4.338,3.656,8.772
2815,2024-09-12T20:13:29.887+0100,1.099,2.061,9.177
2815,2024-09-12T20:13:29.889+0100,-2.719,0.271,9.309
2815,2024-09-12T20:13:29.892+0100,-4.51,-0.945,9.864
2815,2024-09-12T20:13:29.991+0100,-2.46,-0.078,10.657
2815,2024-09-12T20:13:29.995+0100,1.12,1.779,9.991
2815,2024-09-12T20:13:29.998+0100,4.228,3.558,9.412
2815,2024-09-12T20:13:30.000+0100,6.132,4.717,9.017
2815,2024-09-12T20:13:30.003+0100,5.784,4.88,8.648
2815,2024-09-12T20:13:30.120+0100,3.565,3.84,8.997
2815,2024-09-12T20:13:30.123+0100,0.546,1.937,9.862
2815,2024-09-12T20:13:30.126+0100,-2.48,-0.009,10.499
2815,2024-09-12T20:13:30.129+0100,-2.925,-0.624,10.728
2815,2024-09-12T20:13:30.131+0100,-0.595,0.505,10.264
2815,2024-09-12T20:13:30.250+0100,2.138,2.188,9.297
2815,2024-09-12T20:13:30.253+0100,4.499,3.958,8.523
2815,2024-09-12T20:13:30.256+0100,6.16,4.549,7.609
2815,2024-09-12T20:13:30.259+0100,4.436,4.039,7.925
2815,2024-09-12T20:13:30.262+0100,1.118,2.164,9.127
2815,2024-09-12T20:13:30.330+0100,-2.209,0.474,9.551
2815,2024-09-12T20:13:30.333+0100,-4.309,-0.54,9.093
2815,2024-09-12T20:13:30.336+0100,-2.982,0.057,8.916
2815,2024-09-12T20:13:30.339+0100,0.385,1.894,8.969
2815,2024-09-12T20:13:30.341+0100,3.733,3.654,9.151
2815,2024-09-12T20:13:30.350+0100,6.445,4.781,9.44
2815,2024-09-12T20:13:30.353+0100,6.22,4.87,9.093
2815,2024-09-12T20:13:30.356+0100,2.729,3.517,9.237
2815,2024-09-12T20:13:30.359+0100,-1.007,1.446,9.337
2815,2024-09-12T20:13:30.362+0100,-4.014,0.163,9.852
2815,2024-09-12T20:13:30.429+0100,-3.909,-0.207,9.955
2815,2024-09-12T20:13:30.433+0100,-1.043,0.936,9.919
2815,2024-09-12T20:13:30.435+0100,2.502,2.694,9.962
2815,2024-09-12T20:13:30.438+0100,5.193,3.915,9.886
2815,2024-09-12T20:13:30.441+0100,5.562,3.486,9.768
2815,2024-09-12T20:13:30.559+0100,3.285,3.223,9.388
2815,2024-09-12T20:13:30.562+0100,1.096,2.188,9.05
2815,2024-09-12T20:13:30.565+0100,-0.363,1.3,8.746
2815,2024-09-12T20:13:30.568+0100,-1.033,0.888,8.543
2815,2024-09-12T20:13:30.571+0100,-1.175,0.713,8.713
2815,2024-09-12T20:13:30.673+0100,-1.543,1.075,8.662
2815,2024-09-12T20:13:30.677+0100,-1.225,1.477,8.99
2815,2024-09-12T20:13:30.680+0100,-0.476,1.839,9.816
2815,2024-09-12T20:13:30.682+0100,0.773,2.361,11.516
2815,2024-09-12T20:13:30.685+0100,2.219,2.739,12.677
2815,2024-09-12T20:13:30.769+0100,1.934,2.559,11.437
2815,2024-09-12T20:13:30.772+0100,0.409,2.009,9.725
2815,2024-09-12T20:13:30.775+0100,-0.085,1.939,9.23
2815,2024-09-12T20:13:30.777+0100,0.876,2.095,9.62
2815,2024-09-12T20:13:30.780+0100,1.604,2.349,9.747
2815,2024-09-12T20:13:30.863+0100,0.673,1.829,9.189
2815,2024-09-12T20:13:30.866+0100,-1.572,0.958,8.964
2815,2024-09-12T20:13:30.869+0100,-4.031,0.237,8.732
2815,2024-09-12T20:13:30.872+0100,-3.052,0.685,8.729
2815,2024-09-12T20:13:30.874+0100,1.35,2.864,9.179
2815,2024-09-12T20:13:30.959+0100,5.552,4.846,9.584
2815,2024-09-12T20:13:30.962+0100,7.353,5.459,9.826
2815,2024-09-12T20:13:30.965+0100,5.485,4.384,9.589
2815,2024-09-12T20:13:30.968+0100,1.688,2.435,9.452
2815,2024-09-12T20:13:30.970+0100,-2.556,0.45,9.263
2815,2024-09-12T20:13:31.073+0100,-5.812,-1.151,8.763
2815,2024-09-12T20:13:31.077+0100,-5.492,-1.452,8.684
2815,2024-09-12T20:13:31.080+0100,-2.19,0.081,9.261
2815,2024-09-12T20:13:31.082+0100,1.156,1.731,9.689
2815,2024-09-12T20:13:31.085+0100,4.096,3.199,9.644
2815,2024-09-12T20:13:31.169+0100,5.332,4.075,9.318
2815,2024-09-12T20:13:31.172+0100,4.278,3.955,9.062
2815,2024-09-12T20:13:31.175+0100,2.538,3.22,8.957
2815,2024-09-12T20:13:31.177+0100,0.977,2.174,9.036
2815,2024-09-12T20:13:31.180+0100,-0.073,1.326,9.076
2815,2024-09-12T20:13:31.280+0100,-0.444,0.733,9.357
2815,2024-09-12T20:13:31.284+0100,-0.33,0.555,9.922
2815,2024-09-12T20:13:31.287+0100,0.249,0.687,10.815
2815,2024-09-12T20:13:31.289+0100,1.017,0.831,11.152
2815,2024-09-12T20:13:31.292+0100,1.618,1.008,10.554
2815,2024-09-12T20:13:31.330+0100,1.539,1.499,9.713
2815,2024-09-12T20:13:31.333+0100,1.061,2.124,9.658
2815,2024-09-12T20:13:31.336+0100,0.606,2.433,9.527
2815,2024-09-12T20:13:31.339+0100,-0.049,2.27,9.115
2815,2024-09-12T20:13:31.341+0100,-0.193,1.75,8.882
2815,2024-09-12T20:13:31.448+0100,-0.251,1.341,9.589
2815,2024-09-12T20:13:31.450+0100,-0.215,1.314,10.092
2815,2024-09-12T20:13:31.453+0100,0.359,1.346,10.116
2815,2024-09-12T20:13:31.455+0100,0.373,1.745,10.214
2815,2024-09-12T20:13:31.457+0100,0.414,1.492,9.807
2815,2024-09-12T20:13:31.585+0100,0.74,1.142,9.313
2815,2024-09-12T20:13:31.588+0100,0.653,1.822,9.668
2815,2024-09-12T20:13:31.591+0100,1.025,2.129,9.783
2815,2024-09-12T20:13:31.593+0100,1.113,1.674,10.161
2815,2024-09-12T20:13:31.596+0100,0.809,1.504,10.403
2815,2024-09-12T20:13:31.599+0100,0.594,1.207,10.197
2815,2024-09-12T20:13:31.602+0100,-0.109,1.137,9.608
2815,2024-09-12T20:13:31.605+0100,-0.191,1.118,8.842
2815,2024-09-12T20:13:31.608+0100,-0.186,1.235,8.531
2815,2024-09-12T20:13:31.611+0100,-0.09,1.305,9.064
2815,2024-09-12T20:13:31.663+0100,0.136,1.192,9.697
2815,2024-09-12T20:13:31.666+0100,0.129,0.927,10.008
2815,2024-09-12T20:13:31.668+0100,-0.066,0.572,9.934
2815,2024-09-12T20:13:31.670+0100,-0.291,0.23,9.555
2815,2024-09-12T20:13:31.673+0100,-0.114,0.347,9.222
2815,2024-09-12T20:13:31.759+0100,0.579,0.699,9.364
2815,2024-09-12T20:13:31.762+0100,1.163,1.087,9.718
2815,2024-09-12T20:13:31.765+0100,1.671,1.319,10.223
2815,2024-09-12T20:13:31.768+0100,1.863,1.48,10.379
2815,2024-09-12T20:13:31.771+0100,1.784,1.683,10.034
2815,2024-09-12T20:13:31.855+0100,1.729,1.674,9.716
2815,2024-09-12T20:13:31.857+0100,1.712,1.511,9.409
2815,2024-09-12T20:13:31.859+0100,1.633,1.642,9.541
2815,2024-09-12T20:13:31.861+0100,1.587,1.801,10.135
2815,2024-09-12T20:13:31.863+0100,1.47,1.686,10.341
2815,2024-09-12T20:13:31.989+0100,1.137,1.523,9.965
2815,2024-09-12T20:13:31.992+0100,1.049,1.551,9.565
2815,2024-09-12T20:13:31.994+0100,1.348,1.748,9.445
2815,2024-09-12T20:13:31.996+0100,1.618,1.899,9.364
2815,2024-09-12T20:13:31.999+0100,1.796,1.93,9.352
