ID,Timestamp,X,Y,Z
2811,2024-09-10 20:10:24.418+00:00,-2.489,0.996,7.92
2811,2024-09-10 20:10:24.420+00:00,-2.353,0.989,7.463
2811,2024-09-10 20:10:24.423+00:00,-1.871,1.314,8.38
2811,2024-09-10 20:10:24.425+00:00,-1.208,1.403,9.776
2811,2024-09-10 20:10:24.510+00:00,-1.357,1.195,9.943
2811,2024-09-10 20:10:24.512+00:00,-1.721,1.121,9.22
2811,2024-09-10 20:10:24.514+00:00,-1.692,1.168,8.65
2811,2024-09-10 20:10:24.517+00:00,-1.73,1.583,8.619
2811,2024-09-10 20:10:24.519+00:00,-1.457,2.217,9.56
2811,2024-09-10 20:10:24.604+00:00,-1.342,2.339,10.197
2811,2024-09-10 20:10:24.606+00:00,-1.606,2.473,9.996
2811,2024-09-10 20:10:24.609+00:00,-1.852,2.662,9.515
2811,2024-09-10 20:10:24.611+00:00,-2.204,2.777,9.258
2811,2024-09-10 20:10:24.613+00:00,-2.944,2.859,9.287
2811,2024-09-10 20:10:24.701+00:00,-3.265,2.811,9.689
2811,2024-09-10 20:10:24.707+00:00,-2.872,2.99,10.659
2811,2024-09-10 20:10:24.713+00:00,-2.226,3.072,11.44
2811,2024-09-10 20:10:24.718+00:00,-1.871,2.88,11.284
2811,2024-09-10 20:10:24.724+00:00,-1.816,2.789,10.151
2811,2024-09-10 20:10:24.798+00:00,-1.711,2.883,8.978
2811,2024-09-10 20:10:24.804+00:00,-1.383,3.084,8.667
2811,2024-09-10 20:10:24.810+00:00,-0.863,3.141,9.239
2811,2024-09-10 20:10:24.816+00:00,-0.763,2.725,9.711
2811,2024-09-10 20:10:24.822+00:00,-1.041,2.217,9.756
2811,2024-09-10 20:10:24.892+00:00,-1.397,1.817,9.445
2811,2024-09-10 20:10:24.898+00:00,-1.622,1.81,9.052
2811,2024-09-10 20:10:24.904+00:00,-1.405,1.911,8.93
2811,2024-09-10 20:10:24.910+00:00,-1.101,1.966,9.105
2811,2024-09-10 20:10:24.916+00:00,-1.031,1.875,9.175
2811,2024-09-10 20:10:24.989+00:00,-1.316,1.774,8.89
2811,2024-09-10 20:10:24.994+00:00,-1.608,1.973,8.447
2811,2024-09-10 20:10:25.000+00:00,-1.455,2.279,8.411
2811,2024-09-10 20:10:25.006+00:00,-1.227,2.552,8.882
2811,2024-09-10 20:10:25.012+00:00,-1.34,2.473,9.467
2811,2024-09-10 20:10:25.084+00:00,-1.515,2.009,9.677
2811,2024-09-10 20:10:25.089+00:00,-1.907,1.726,9.536
2811,2024-09-10 20:10:25.095+00:00,-2.001,1.676,9.474
2811,2024-09-10 20:10:25.101+00:00,-1.795,1.812,9.404
2811,2024-09-10 20:10:25.107+00:00,-1.467,2.102,9.431
2811,2024-09-10 20:10:25.179+00:00,-1.467,2.181,9.215
2811,2024-09-10 20:10:25.185+00:00,-1.673,2.186,8.957
2811,2024-09-10 20:10:25.191+00:00,-1.85,2.097,8.952
2811,2024-09-10 20:10:25.197+00:00,-1.919,2.006,9.134
2811,2024-09-10 20:10:25.202+00:00,-1.936,1.918,9.227
2811,2024-09-10 20:10:25.275+00:00,-1.891,1.951,9.457
2811,2024-09-10 20:10:25.281+00:00,-1.754,1.959,9.759
2811,2024-09-10 20:10:25.287+00:00,-1.699,1.887,9.845
2811,2024-09-10 20:10:25.292+00:00,-1.675,1.777,9.823
2811,2024-09-10 20:10:25.298+00:00,-1.663,1.779,9.742
2811,2024-09-10 20:10:25.370+00:00,-1.584,1.856,9.584
2811,2024-09-10 20:10:25.376+00:00,-1.596,1.949,9.232
2811,2024-09-10 20:10:25.381+00:00,-1.611,2.021,8.964
2811,2024-09-10 20:10:25.387+00:00,-1.682,2.042,8.89
2811,2024-09-10 20:10:25.393+00:00,-1.804,2.078,9.096
2811,2024-09-10 20:10:25.466+00:00,-1.831,2.076,9.373
2811,2024-09-10 20:10:25.472+00:00,-1.929,2.006,9.402
2811,2024-09-10 20:10:25.478+00:00,-2.046,1.911,9.172
2811,2024-09-10 20:10:25.483+00:00,-2.238,1.801,8.803
2811,2024-09-10 20:10:25.489+00:00,-2.441,1.724,8.729
2811,2024-09-10 20:10:25.562+00:00,-2.468,1.719,9.263
2811,2024-09-10 20:10:25.568+00:00,-2.314,1.69,9.895
2811,2024-09-10 20:10:25.574+00:00,-2.183,1.69,10.104
2811,2024-09-10 20:10:25.579+00:00,-2.022,1.767,9.962
2811,2024-09-10 20:10:25.585+00:00,-1.95,1.738,9.646
2811,2024-09-10 20:10:25.656+00:00,-2.097,1.602,9.352
2811,2024-09-10 20:10:25.660+00:00,-2.211,1.441,9.189
2811,2024-09-10 20:10:25.662+00:00,-2.384,1.446,9.199
2811,2024-09-10 20:10:25.665+00:00,-2.537,1.456,9.093
2811,2024-09-10 20:10:25.667+00:00,-2.707,1.47,8.799
2811,2024-09-10 20:10:25.751+00:00,-2.949,1.487,8.535
2811,2024-09-10 20:10:25.754+00:00,-3.358,1.47,8.543
2811,2024-09-10 20:10:25.756+00:00,-3.636,1.267,9.323
2811,2024-09-10 20:10:25.758+00:00,-3.852,0.972,10.64
2811,2024-09-10 20:10:25.761+00:00,-3.94,0.69,11.887
2811,2024-09-10 20:10:25.846+00:00,-3.902,0.498,12.345
2811,2024-09-10 20:10:25.849+00:00,-3.622,0.587,11.545
2811,2024-09-10 20:10:25.851+00:00,-3.255,0.974,10.319
2811,2024-09-10 20:10:25.854+00:00,-2.86,1.312,9.584
2811,2024-09-10 20:10:25.856+00:00,-2.671,1.405,9.309
2811,2024-09-10 20:10:25.942+00:00,-2.621,1.314,9.297
2811,2024-09-10 20:10:25.944+00:00,-2.554,1.223,9.328
2811,2024-09-10 20:10:25.947+00:00,-2.437,1.262,9.108
2811,2024-09-10 20:10:25.949+00:00,-2.346,1.31,8.633
2811,2024-09-10 20:10:25.951+00:00,-2.317,1.336,8.183
2811,2024-09-10 20:10:26.038+00:00,-2.458,1.317,7.987
2811,2024-09-10 20:10:26.042+00:00,-2.714,1.159,8.15
2811,2024-09-10 20:10:26.044+00:00,-3.011,0.888,8.487
2811,2024-09-10 20:10:26.046+00:00,-3.38,0.8,8.519
2811,2024-09-10 20:10:26.048+00:00,-3.658,0.991,8.361
2811,2024-09-10 20:10:26.132+00:00,-3.67,1.331,8.298
2811,2024-09-10 20:10:26.135+00:00,-3.607,1.551,8.449
2811,2024-09-10 20:10:26.137+00:00,-3.507,1.712,9.127
2811,2024-09-10 20:10:26.140+00:00,-3.339,1.664,9.675
2811,2024-09-10 20:10:26.142+00:00,-3.282,1.659,9.63
2811,2024-09-10 20:10:26.229+00:00,-3.339,1.779,9.182
2811,2024-09-10 20:10:26.232+00:00,-3.406,1.973,8.875
2811,2024-09-10 20:10:26.235+00:00,-3.322,1.994,8.727
2811,2024-09-10 20:10:26.237+00:00,-3.425,2.059,8.55
2811,2024-09-10 20:10:26.239+00:00,-3.361,2.057,8.411
2811,2024-09-10 20:10:26.323+00:00,-3.413,2.057,8.274
2811,2024-09-10 20:10:26.326+00:00,-3.387,2.097,8.475
2811,2024-09-10 20:10:26.328+00:00,-3.442,2.102,8.772
2811,2024-09-10 20:10:26.330+00:00,-3.588,2.021,9.06
2811,2024-09-10 20:10:26.332+00:00,-3.672,1.822,9.555
2811,2024-09-10 20:10:26.419+00:00,-3.875,1.487,10.12
2811,2024-09-10 20:10:26.422+00:00,-4.081,1.07,10.348
2811,2024-09-10 20:10:26.424+00:00,-4.089,0.991,10.149
2811,2024-09-10 20:10:26.426+00:00,-3.919,1.257,9.694
2811,2024-09-10 20:10:26.428+00:00,-3.653,1.391,9.361
2811,2024-09-10 20:10:26.515+00:00,-3.552,1.281,9.222
2811,2024-09-10 20:10:26.518+00:00,-3.571,1.037,9.28
2811,2024-09-10 20:10:26.520+00:00,-3.626,0.757,9.421
2811,2024-09-10 20:10:26.523+00:00,-3.713,0.572,9.486
2811,2024-09-10 20:10:26.525+00:00,-3.706,0.673,9.531
2811,2024-09-10 20:10:26.609+00:00,-3.454,0.941,9.723
2811,2024-09-10 20:10:26.612+00:00,-2.927,1.18,10.116
2811,2024-09-10 20:10:26.615+00:00,-2.398,1.281,10.329
2811,2024-09-10 20:10:26.617+00:00,-2.087,1.362,10.034
2811,2024-09-10 20:10:26.620+00:00,-1.857,1.535,9.515
2811,2024-09-10 20:10:26.705+00:00,-1.555,1.65,8.832
2811,2024-09-10 20:10:26.708+00:00,-1.397,1.767,8.181
2811,2024-09-10 20:10:26.711+00:00,-1.426,1.815,7.872
2811,2024-09-10 20:10:26.713+00:00,-1.67,1.738,7.934
2811,2024-09-10 20:10:26.716+00:00,-1.919,1.607,8.442
2811,2024-09-10 20:10:26.801+00:00,-2.111,1.463,9.007
2811,2024-09-10 20:10:26.804+00:00,-2.247,1.425,9.292
2811,2024-09-10 20:10:26.807+00:00,-2.298,1.511,9.268
2811,2024-09-10 20:10:26.809+00:00,-2.214,1.745,9.036
2811,2024-09-10 20:10:26.812+00:00,-2.185,1.985,8.703
2811,2024-09-10 20:10:26.897+00:00,-2.199,2.069,8.499
2811,2024-09-10 20:10:26.901+00:00,-2.508,1.927,8.334
2811,2024-09-10 20:10:26.903+00:00,-2.738,1.769,8.42
2811,2024-09-10 20:10:26.905+00:00,-2.858,1.69,8.586
2811,2024-09-10 20:10:26.908+00:00,-2.99,1.698,8.806
2811,2024-09-10 20:10:26.992+00:00,-3.138,1.595,8.971
2811,2024-09-10 20:10:26.996+00:00,-3.351,1.432,9.093
2811,2024-09-10 20:10:26.998+00:00,-3.612,1.314,9.34
2811,2024-09-10 20:10:27.001+00:00,-3.727,1.209,9.527
2811,2024-09-10 20:10:27.003+00:00,-3.792,1.197,9.639
2811,2024-09-10 20:10:27.087+00:00,-3.787,1.19,9.594
2811,2024-09-10 20:10:27.090+00:00,-3.832,1.204,9.455
2811,2024-09-10 20:10:27.093+00:00,-3.866,1.173,9.297
2811,2024-09-10 20:10:27.095+00:00,-3.94,1.154,9.227
2811,2024-09-10 20:10:27.098+00:00,-3.926,1.092,9.311
2811,2024-09-10 20:10:27.183+00:00,-3.854,1.082,9.436
2811,2024-09-10 20:10:27.186+00:00,-3.72,1.111,9.567
2811,2024-09-10 20:10:27.189+00:00,-3.562,1.166,9.606
2811,2024-09-10 20:10:27.191+00:00,-3.538,1.149,9.46
2811,2024-09-10 20:10:27.194+00:00,-3.478,1.154,9.385
2811,2024-09-10 20:10:27.279+00:00,-3.356,1.197,9.412
2811,2024-09-10 20:10:27.282+00:00,-3.203,1.276,9.438
2811,2024-09-10 20:10:27.284+00:00,-3.088,1.343,9.297
2811,2024-09-10 20:10:27.287+00:00,-2.992,1.405,9.155
2811,2024-09-10 20:10:27.289+00:00,-2.954,1.391,9.043
2811,2024-09-10 20:10:27.374+00:00,-2.97,1.317,9.048
2811,2024-09-10 20:10:27.377+00:00,-3.045,1.212,9.052
2811,2024-09-10 20:10:27.381+00:00,-3.078,1.2,9.069
2811,2024-09-10 20:10:27.386+00:00,-3.083,1.264,9.143
2811,2024-09-10 20:10:27.391+00:00,-3.059,1.324,9.278
2811,2024-09-10 20:10:27.469+00:00,-3.073,1.334,9.349
2811,2024-09-10 20:10:27.472+00:00,-3.124,1.259,9.342
2811,2024-09-10 20:10:27.475+00:00,-3.121,1.176,9.34
2811,2024-09-10 20:10:27.477+00:00,-3.193,1.128,9.333
2811,2024-09-10 20:10:27.480+00:00,-3.275,1.013,9.433
2811,2024-09-10 20:10:27.563+00:00,-3.339,0.922,9.558
2811,2024-09-10 20:10:27.566+00:00,-3.356,0.876,9.591
2811,2024-09-10 20:10:27.568+00:00,-3.179,0.963,9.689
2811,2024-09-10 20:10:27.571+00:00,-2.918,1.058,9.548
2811,2024-09-10 20:10:27.573+00:00,-2.82,1.2,9.222
2811,2024-09-10 20:10:27.661+00:00,-2.683,1.302,9.05
2811,2024-09-10 20:10:27.664+00:00,-2.504,1.35,9.208
2811,2024-09-10 20:10:27.666+00:00,-2.381,1.247,9.431
2811,2024-09-10 20:10:27.669+00:00,-2.434,1.212,9.397
2811,2024-09-10 20:10:27.671+00:00,-2.353,1.24,9.39
2811,2024-09-10 20:10:27.758+00:00,-2.238,1.271,9.359
2811,2024-09-10 20:10:27.762+00:00,-2.247,1.334,9.208
2811,2024-09-10 20:10:27.765+00:00,-2.238,1.377,9.103
2811,2024-09-10 20:10:27.768+00:00,-2.302,1.415,9.0
2811,2024-09-10 20:10:27.771+00:00,-2.434,1.417,8.95
2811,2024-09-10 20:10:27.851+00:00,-2.549,1.389,8.938
2811,2024-09-10 20:10:27.854+00:00,-2.698,1.42,8.988
2811,2024-09-10 20:10:27.856+00:00,-2.726,1.559,9.115
2811,2024-09-10 20:10:27.859+00:00,-2.75,1.662,9.297
2811,2024-09-10 20:10:27.861+00:00,-2.846,1.585,9.371
2811,2024-09-10 20:10:27.946+00:00,-3.049,1.403,9.345
2811,2024-09-10 20:10:27.949+00:00,-3.174,1.257,9.376
2811,2024-09-10 20:10:27.952+00:00,-3.255,1.178,9.44
2811,2024-09-10 20:10:27.954+00:00,-3.315,1.159,9.381
2811,2024-09-10 20:10:27.957+00:00,-3.346,1.156,9.299
2811,2024-09-10 20:10:28.044+00:00,-3.33,1.07,9.323
2811,2024-09-10 20:10:28.047+00:00,-3.349,0.943,9.349
2811,2024-09-10 20:10:28.049+00:00,-3.385,0.857,9.409
2811,2024-09-10 20:10:28.052+00:00,-3.375,0.833,9.383
2811,2024-09-10 20:10:28.054+00:00,-3.203,0.912,9.455
2811,2024-09-10 20:10:28.141+00:00,-2.932,1.022,9.589
2811,2024-09-10 20:10:28.144+00:00,-2.765,1.106,9.529
2811,2024-09-10 20:10:28.146+00:00,-2.686,1.238,9.323
2811,2024-09-10 20:10:28.149+00:00,-2.633,1.324,9.045
2811,2024-09-10 20:10:28.151+00:00,-2.58,1.336,8.801
2811,2024-09-10 20:10:28.233+00:00,-2.604,1.283,8.677
2811,2024-09-10 20:10:28.236+00:00,-2.688,1.164,8.803
2811,2024-09-10 20:10:28.239+00:00,-2.796,0.984,9.172
2811,2024-09-10 20:10:28.241+00:00,-2.911,0.735,9.452
2811,2024-09-10 20:10:28.244+00:00,-3.155,0.644,9.323
2811,2024-09-10 20:10:28.329+00:00,-3.31,0.773,9.132
2811,2024-09-10 20:10:28.332+00:00,-3.294,0.931,9.261
2811,2024-09-10 20:10:28.335+00:00,-3.231,1.003,9.687
2811,2024-09-10 20:10:28.337+00:00,-3.145,0.984,10.029
2811,2024-09-10 20:10:28.340+00:00,-3.112,1.034,9.984
2811,2024-09-10 20:10:28.424+00:00,-3.03,1.2,9.783
2811,2024-09-10 20:10:28.428+00:00,-2.868,1.3,9.759
2811,2024-09-10 20:10:28.430+00:00,-2.741,1.267,9.871
2811,2024-09-10 20:10:28.433+00:00,-2.724,1.188,9.926
2811,2024-09-10 20:10:28.435+00:00,-2.788,1.125,9.718
2811,2024-09-10 20:10:28.523+00:00,-2.767,1.19,9.433
2811,2024-09-10 20:10:28.526+00:00,-2.626,1.262,9.191
2811,2024-09-10 20:10:28.528+00:00,-2.571,1.286,9.052
2811,2024-09-10 20:10:28.531+00:00,-2.571,1.183,9.12
2811,2024-09-10 20:10:28.533+00:00,-2.618,1.003,9.366
2811,2024-09-10 20:10:28.614+00:00,-2.654,0.838,9.534
2811,2024-09-10 20:10:28.617+00:00,-2.736,0.79,9.505
2811,2024-09-10 20:10:28.620+00:00,-2.793,0.855,9.287
2811,2024-09-10 20:10:28.623+00:00,-2.674,1.094,9.136
2811,2024-09-10 20:10:28.625+00:00,-2.432,1.221,9.215
2811,2024-09-10 20:10:28.711+00:00,-2.329,1.209,9.333
2811,2024-09-10 20:10:28.713+00:00,-2.367,1.142,9.242
2811,2024-09-10 20:10:28.716+00:00,-2.472,1.156,8.981
2811,2024-09-10 20:10:28.718+00:00,-2.487,1.245,9.005
2811,2024-09-10 20:10:28.720+00:00,-2.427,1.259,9.278
2811,2024-09-10 20:10:28.805+00:00,-2.434,1.257,9.424
2811,2024-09-10 20:10:28.808+00:00,-2.415,1.298,9.383
2811,2024-09-10 20:10:28.810+00:00,-2.379,1.338,9.452
2811,2024-09-10 20:10:28.813+00:00,-2.35,1.25,9.56
2811,2024-09-10 20:10:28.815+00:00,-2.484,1.137,9.476
2811,2024-09-10 20:10:28.902+00:00,-2.717,1.027,9.136
2811,2024-09-10 20:10:28.905+00:00,-2.918,1.013,8.727
2811,2024-09-10 20:10:28.908+00:00,-2.951,1.106,8.578
2811,2024-09-10 20:10:28.910+00:00,-2.894,1.207,8.739
2811,2024-09-10 20:10:28.912+00:00,-2.87,1.204,9.117
2811,2024-09-10 20:10:29.000+00:00,-2.951,0.986,9.63
2811,2024-09-10 20:10:29.003+00:00,-3.011,0.776,10.209
2811,2024-09-10 20:10:29.005+00:00,-3.042,0.646,10.7
2811,2024-09-10 20:10:29.007+00:00,-2.98,0.589,10.764
2811,2024-09-10 20:10:29.009+00:00,-2.966,0.793,10.108
2811,2024-09-10 20:10:29.095+00:00,-2.894,1.161,9.136
2811,2024-09-10 20:10:29.098+00:00,-2.705,1.465,8.614
2811,2024-09-10 20:10:29.100+00:00,-2.518,1.616,8.693
2811,2024-09-10 20:10:29.102+00:00,-2.353,1.47,9.263
2811,2024-09-10 20:10:29.105+00:00,-2.434,1.188,9.742
2811,2024-09-10 20:10:29.187+00:00,-2.607,1.027,9.869
2811,2024-09-10 20:10:29.190+00:00,-2.757,0.974,9.67
2811,2024-09-10 20:10:29.192+00:00,-2.879,0.939,9.337
2811,2024-09-10 20:10:29.194+00:00,-2.913,0.953,9.139
2811,2024-09-10 20:10:29.196+00:00,-2.889,1.02,9.108
2811,2024-09-10 20:10:29.284+00:00,-2.846,1.123,9.215
2811,2024-09-10 20:10:29.287+00:00,-2.858,1.178,9.29
2811,2024-09-10 20:10:29.289+00:00,-2.918,1.171,9.304
2811,2024-09-10 20:10:29.291+00:00,-2.918,1.188,9.323
2811,2024-09-10 20:10:29.293+00:00,-2.973,1.188,9.179
2811,2024-09-10 20:10:29.377+00:00,-3.078,1.2,9.079
2811,2024-09-10 20:10:29.381+00:00,-3.105,1.188,9.146
2811,2024-09-10 20:10:29.383+00:00,-3.028,1.178,9.491
2811,2024-09-10 20:10:29.385+00:00,-2.911,1.106,9.864
2811,2024-09-10 20:10:29.387+00:00,-2.786,1.097,9.977
2811,2024-09-10 20:10:29.475+00:00,-2.683,1.121,9.716
2811,2024-09-10 20:10:29.478+00:00,-2.7,1.121,9.237
2811,2024-09-10 20:10:29.480+00:00,-2.671,1.121,8.988
2811,2024-09-10 20:10:29.482+00:00,-2.616,1.085,9.153
2811,2024-09-10 20:10:29.485+00:00,-2.539,1.042,9.349
2811,2024-09-10 20:10:29.572+00:00,-2.618,1.094,9.16
2811,2024-09-10 20:10:29.574+00:00,-2.669,1.24,8.77
2811,2024-09-10 20:10:29.577+00:00,-2.595,1.415,8.653
2811,2024-09-10 20:10:29.579+00:00,-2.492,1.513,8.875
2811,2024-09-10 20:10:29.581+00:00,-2.547,1.439,9.22
2811,2024-09-10 20:10:29.664+00:00,-2.647,1.288,9.462
2811,2024-09-10 20:10:29.667+00:00,-2.834,1.231,9.471
2811,2024-09-10 20:10:29.670+00:00,-2.92,1.276,9.452
2811,2024-09-10 20:10:29.672+00:00,-2.985,1.279,9.397
2811,2024-09-10 20:10:29.675+00:00,-3.073,1.262,9.421
2811,2024-09-10 20:10:29.760+00:00,-2.992,1.214,9.539
2811,2024-09-10 20:10:29.764+00:00,-2.975,1.192,9.68
2811,2024-09-10 20:10:29.766+00:00,-2.975,1.142,9.618
2811,2024-09-10 20:10:29.769+00:00,-2.954,1.161,9.371
2811,2024-09-10 20:10:29.771+00:00,-2.851,1.212,9.258
2811,2024-09-10 20:10:29.856+00:00,-2.767,1.267,9.194
2811,2024-09-10 20:10:29.859+00:00,-2.76,1.329,9.232
2811,2024-09-10 20:10:29.862+00:00,-2.585,1.255,9.378
2811,2024-09-10 20:10:29.864+00:00,-2.568,1.183,9.373
2811,2024-09-10 20:10:29.867+00:00,-2.676,1.121,9.256
2811,2024-09-10 20:10:29.951+00:00,-2.86,1.085,9.148
2811,2024-09-10 20:10:29.955+00:00,-2.872,1.058,9.385
2811,2024-09-10 20:10:29.959+00:00,-2.887,1.082,9.778
2811,2024-09-10 20:10:29.962+00:00,-2.81,1.085,10.072
2811,2024-09-10 20:10:29.965+00:00,-2.58,1.214,9.831
2811,2024-09-10 20:10:30.049+00:00,-2.264,1.494,9.294
2811,2024-09-10 20:10:30.053+00:00,-2.003,1.733,8.815
2811,2024-09-10 20:10:30.055+00:00,-2.049,1.688,8.607
2811,2024-09-10 20:10:30.057+00:00,-2.338,1.396,8.593
2811,2024-09-10 20:10:30.062+00:00,-2.724,1.109,8.734
2811,2024-09-10 20:10:30.142+00:00,-2.918,0.984,9.177
2811,2024-09-10 20:10:30.146+00:00,-2.887,0.888,9.457
2811,2024-09-10 20:10:30.148+00:00,-2.894,0.936,9.397
2811,2024-09-10 20:10:30.151+00:00,-2.865,1.008,9.122
2811,2024-09-10 20:10:30.153+00:00,-2.858,1.077,8.938
2811,2024-09-10 20:10:30.238+00:00,-2.812,1.087,9.069
2811,2024-09-10 20:10:30.241+00:00,-2.829,1.087,9.342
2811,2024-09-10 20:10:30.244+00:00,-2.815,1.125,9.555
2811,2024-09-10 20:10:30.246+00:00,-2.891,1.128,9.61
2811,2024-09-10 20:10:30.249+00:00,-2.932,1.089,9.661
2811,2024-09-10 20:10:30.333+00:00,-2.956,1.039,9.574
2811,2024-09-10 20:10:30.336+00:00,-3.011,1.02,9.412
2811,2024-09-10 20:10:30.338+00:00,-3.004,0.998,9.349
2811,2024-09-10 20:10:30.341+00:00,-2.956,0.967,9.347
2811,2024-09-10 20:10:30.343+00:00,-3.042,0.919,9.242
2811,2024-09-10 20:10:30.429+00:00,-3.114,0.917,9.206
2811,2024-09-10 20:10:30.432+00:00,-3.085,0.955,9.285
2811,2024-09-10 20:10:30.435+00:00,-3.026,1.03,9.354
2811,2024-09-10 20:10:30.437+00:00,-3.004,1.068,9.39
2811,2024-09-10 20:10:30.440+00:00,-2.951,1.101,9.469
2811,2024-09-10 20:10:30.524+00:00,-2.927,1.118,9.414
2811,2024-09-10 20:10:30.528+00:00,-2.877,1.125,9.309
2811,2024-09-10 20:10:30.530+00:00,-2.872,1.161,9.234
2811,2024-09-10 20:10:30.533+00:00,-2.832,1.209,9.385
2811,2024-09-10 20:10:30.535+00:00,-2.851,1.245,9.519
2811,2024-09-10 20:10:30.619+00:00,-2.846,1.195,9.481
2811,2024-09-10 20:10:30.622+00:00,-2.875,1.188,9.313
2811,2024-09-10 20:10:30.625+00:00,-2.994,1.099,8.978
2811,2024-09-10 20:10:30.627+00:00,-3.188,1.116,8.631
2811,2024-09-10 20:10:30.630+00:00,-3.126,1.113,8.495
2811,2024-09-10 20:10:30.715+00:00,-3.09,1.02,8.418
2811,2024-09-10 20:10:30.718+00:00,-3.143,0.917,8.543
2811,2024-09-10 20:10:30.721+00:00,-3.066,0.843,8.923
2811,2024-09-10 20:10:30.724+00:00,-2.82,1.051,9.711
2811,2024-09-10 20:10:30.726+00:00,-2.389,1.31,10.47
2811,2024-09-10 20:10:30.810+00:00,-2.274,1.429,10.568
2811,2024-09-10 20:10:30.814+00:00,-2.195,1.652,10.166
2811,2024-09-10 20:10:30.817+00:00,-1.886,2.078,9.936
2811,2024-09-10 20:10:30.820+00:00,-1.469,2.363,10.001
2811,2024-09-10 20:10:30.825+00:00,-1.496,2.255,9.773
2811,2024-09-10 20:10:30.904+00:00,-1.757,2.05,9.436
2811,2024-09-10 20:10:30.908+00:00,-1.876,1.899,9.333
2811,2024-09-10 20:10:30.910+00:00,-1.809,1.808,9.323
2811,2024-09-10 20:10:30.913+00:00,-1.795,1.714,9.215
2811,2024-09-10 20:10:30.916+00:00,-1.749,1.654,9.096
2811,2024-09-10 20:10:31.002+00:00,-1.69,1.604,9.069
2811,2024-09-10 20:10:31.005+00:00,-1.706,1.525,9.263
2811,2024-09-10 20:10:31.008+00:00,-1.718,1.377,9.419
2811,2024-09-10 20:10:31.011+00:00,-1.711,1.283,9.445
2811,2024-09-10 20:10:31.013+00:00,-1.599,1.259,9.29
2811,2024-09-10 20:10:31.097+00:00,-1.445,1.386,9.012
2811,2024-09-10 20:10:31.101+00:00,-1.177,1.523,8.825
2811,2024-09-10 20:10:31.103+00:00,-1.165,1.532,8.71
2811,2024-09-10 20:10:31.106+00:00,-1.266,1.432,8.914
2811,2024-09-10 20:10:31.108+00:00,-1.206,1.405,9.045
2811,2024-09-10 20:10:31.192+00:00,-1.488,1.087,9.002
2811,2024-09-10 20:10:31.195+00:00,-1.531,0.907,9.428
2811,2024-09-10 20:10:31.197+00:00,-1.206,0.991,9.534
2811,2024-09-10 20:10:31.200+00:00,-1.189,1.075,9.574
2811,2024-09-10 20:10:31.203+00:00,-1.857,1.008,9.689
2811,2024-09-10 20:10:31.288+00:00,-1.814,0.687,9.651
2811,2024-09-10 20:10:31.291+00:00,-1.522,0.591,9.996
2811,2024-09-10 20:10:31.294+00:00,-1.584,0.448,10.137
2811,2024-09-10 20:10:31.297+00:00,-1.62,0.184,10.377
2811,2024-09-10 20:10:31.299+00:00,-1.572,0.239,10.604
2811,2024-09-10 20:10:31.384+00:00,-1.457,0.285,10.736
2811,2024-09-10 20:10:31.387+00:00,-1.919,0.259,11.085
2811,2024-09-10 20:10:31.389+00:00,-2.623,0.06,11.394
2811,2024-09-10 20:10:31.392+00:00,-2.908,-0.586,11.499
2811,2024-09-10 20:10:31.395+00:00,-3.598,-1.471,11.174
2811,2024-09-10 20:10:31.479+00:00,-3.899,-1.632,10.894
2811,2024-09-10 20:10:31.483+00:00,-3.042,-0.543,10.891
2811,2024-09-10 20:10:31.485+00:00,-3.555,1.228,10.992
2811,2024-09-10 20:10:31.488+00:00,-3.521,0.17,9.752
2811,2024-09-10 20:10:31.490+00:00,-3.234,-0.71,8.789
2811,2024-09-10 20:10:31.574+00:00,-3.468,-1.076,8.906
2811,2024-09-10 20:10:31.577+00:00,-3.279,-0.99,9.155
2811,2024-09-10 20:10:31.580+00:00,-2.935,-0.387,8.976
2811,2024-09-10 20:10:31.583+00:00,-2.422,0.12,9.395
2811,2024-09-10 20:10:31.585+00:00,-1.836,0.148,9.694
2811,2024-09-10 20:10:31.669+00:00,-1.843,0.479,8.538
2811,2024-09-10 20:10:31.673+00:00,-2.03,1.516,7.587
2811,2024-09-10 20:10:31.675+00:00,-1.496,2.227,7.839
2811,2024-09-10 20:10:31.678+00:00,-0.617,2.124,9.256
2811,2024-09-10 20:10:31.681+00:00,-0.392,1.678,10.693
2811,2024-09-10 20:10:31.765+00:00,-0.976,1.279,11.1
2811,2024-09-10 20:10:31.768+00:00,-1.373,1.171,10.59
2811,2024-09-10 20:10:31.771+00:00,-1.369,1.52,9.644
2811,2024-09-10 20:10:31.773+00:00,-1.189,2.069,8.803
2811,2024-09-10 20:10:31.776+00:00,-0.875,2.54,8.363
2811,2024-09-10 20:10:31.861+00:00,-0.356,2.806,8.406
2811,2024-09-10 20:10:31.865+00:00,0.292,2.916,8.768
2811,2024-09-10 20:10:31.867+00:00,0.649,2.787,9.323
2811,2024-09-10 20:10:31.870+00:00,0.713,2.67,9.598
2811,2024-09-10 20:10:31.873+00:00,0.498,2.634,9.189
2811,2024-09-10 20:10:31.955+00:00,0.211,2.763,8.698
2811,2024-09-10 20:10:31.958+00:00,0.033,2.873,8.739
2811,2024-09-10 20:10:31.961+00:00,0.069,2.878,9.122
2811,2024-09-10 20:10:31.964+00:00,0.261,2.727,9.527
2811,2024-09-10 20:10:31.966+00:00,0.388,2.629,9.811
