ID,Timestamp,X,Y,Z
2807,2024-09-09 21:40:30.309+00:00,1.98,2.911,9.163
2807,2024-09-09 21:40:30.316+00:00,2.765,3.347,9.177
2807,2024-09-09 21:40:30.327+00:00,2.523,3.244,9.0
2807,2024-09-09 21:40:30.334+00:00,1.484,2.696,8.935
2807,2024-09-09 21:40:30.394+00:00,0.328,1.994,9.285
2807,2024-09-09 21:40:30.397+00:00,-1.33,1.221,9.488
2807,2024-09-09 21:40:30.400+00:00,-3.061,0.539,9.57
2807,2024-09-09 21:40:30.403+00:00,-4.12,0.096,9.855
2807,2024-09-09 21:40:30.405+00:00,-4.646,-0.169,10.132
2807,2024-09-09 21:40:30.463+00:00,-4.702,-0.248,10.13
2807,2024-09-09 21:40:30.469+00:00,-3.586,0.158,9.989
2807,2024-09-09 21:40:30.475+00:00,-2.006,0.919,9.663
2807,2024-09-09 21:40:30.481+00:00,-0.231,1.635,9.498
2807,2024-09-09 21:40:30.578+00:00,1.429,2.418,9.299
2807,2024-09-09 21:40:30.585+00:00,2.679,3.132,9.151
2807,2024-09-09 21:40:30.591+00:00,3.127,3.421,9.041
2807,2024-09-09 21:40:30.597+00:00,2.583,3.151,9.074
2807,2024-09-09 21:40:30.602+00:00,1.518,2.548,9.227
2807,2024-09-09 21:40:30.676+00:00,0.292,1.891,9.381
2807,2024-09-09 21:40:30.682+00:00,-1.321,1.192,9.505
2807,2024-09-09 21:40:30.688+00:00,-3.143,0.565,9.548
2807,2024-09-09 21:40:30.693+00:00,-4.503,0.065,9.685
2807,2024-09-09 21:40:30.697+00:00,-4.979,-0.236,10.01
2807,2024-09-09 21:40:30.767+00:00,-4.594,-0.167,10.099
2807,2024-09-09 21:40:30.770+00:00,-3.734,0.326,9.644
2807,2024-09-09 21:40:30.772+00:00,-2.276,0.886,9.455
2807,2024-09-09 21:40:30.774+00:00,-0.612,1.432,9.412
2807,2024-09-09 21:40:30.776+00:00,0.986,1.992,9.452
2807,2024-09-09 21:40:30.865+00:00,2.643,2.538,9.802
2807,2024-09-09 21:40:30.868+00:00,3.687,3.069,9.898
2807,2024-09-09 21:40:30.871+00:00,3.419,3.084,9.567
2807,2024-09-09 21:40:30.873+00:00,2.104,2.531,9.273
2807,2024-09-09 21:40:30.875+00:00,0.598,1.949,9.12
2807,2024-09-09 21:40:30.959+00:00,-1.105,1.532,9.031
2807,2024-09-09 21:40:30.962+00:00,-3.119,1.178,8.897
2807,2024-09-09 21:40:30.965+00:00,-4.642,0.836,9.213
2807,2024-09-09 21:40:30.967+00:00,-5.202,0.498,9.675
2807,2024-09-09 21:40:30.969+00:00,-4.603,0.244,10.06
2807,2024-09-09 21:40:31.055+00:00,-3.045,0.376,10.144
2807,2024-09-09 21:40:31.058+00:00,-1.292,0.658,9.972
2807,2024-09-09 21:40:31.060+00:00,0.531,1.132,9.936
2807,2024-09-09 21:40:31.062+00:00,2.088,1.796,9.948
2807,2024-09-09 21:40:31.065+00:00,2.957,2.485,9.843
2807,2024-09-09 21:40:31.149+00:00,2.986,2.916,9.498
2807,2024-09-09 21:40:31.152+00:00,2.339,2.902,9.177
2807,2024-09-09 21:40:31.154+00:00,1.125,2.492,8.942
2807,2024-09-09 21:40:31.157+00:00,-0.313,2.045,8.801
2807,2024-09-09 21:40:31.159+00:00,-2.238,1.42,8.799
2807,2024-09-09 21:40:31.247+00:00,-4.517,0.532,9.055
2807,2024-09-09 21:40:31.250+00:00,-6.054,-0.301,9.67
2807,2024-09-09 21:40:31.252+00:00,-6.018,-0.66,10.412
2807,2024-09-09 21:40:31.254+00:00,-4.596,-0.365,10.489
2807,2024-09-09 21:40:31.256+00:00,-2.803,0.287,9.95
2807,2024-09-09 21:40:31.341+00:00,-0.581,1.03,9.637
2807,2024-09-09 21:40:31.344+00:00,1.676,1.779,9.615
2807,2024-09-09 21:40:31.346+00:00,3.606,2.607,9.577
2807,2024-09-09 21:40:31.348+00:00,4.767,3.28,9.304
2807,2024-09-09 21:40:31.351+00:00,4.865,3.503,9.06
2807,2024-09-09 21:40:31.438+00:00,3.802,3.163,8.976
2807,2024-09-09 21:40:31.441+00:00,2.267,2.461,9.139
2807,2024-09-09 21:40:31.444+00:00,0.503,1.762,9.316
2807,2024-09-09 21:40:31.446+00:00,-1.673,1.085,9.471
2807,2024-09-09 21:40:31.448+00:00,-4.048,0.388,9.548
2807,2024-09-09 21:40:31.531+00:00,-5.901,-0.119,9.62
2807,2024-09-09 21:40:31.534+00:00,-6.708,-0.526,9.84
2807,2024-09-09 21:40:31.536+00:00,-6.069,-0.552,9.926
2807,2024-09-09 21:40:31.539+00:00,-4.299,0.031,9.73
2807,2024-09-09 21:40:31.541+00:00,-2.322,0.716,9.591
2807,2024-09-09 21:40:31.626+00:00,-0.27,1.188,9.601
2807,2024-09-09 21:40:31.628+00:00,1.559,1.678,9.634
2807,2024-09-09 21:40:31.631+00:00,3.105,2.215,9.78
2807,2024-09-09 21:40:31.633+00:00,4.02,2.801,9.63
2807,2024-09-09 21:40:31.635+00:00,4.065,3.148,9.179
2807,2024-09-09 21:40:31.723+00:00,3.177,3.055,8.897
2807,2024-09-09 21:40:31.726+00:00,1.855,2.473,9.084
2807,2024-09-09 21:40:31.729+00:00,0.572,1.834,9.395
2807,2024-09-09 21:40:31.731+00:00,-0.885,1.283,9.63
2807,2024-09-09 21:40:31.734+00:00,-2.602,0.807,9.821
2807,2024-09-09 21:40:31.821+00:00,-4.22,0.453,9.761
2807,2024-09-09 21:40:31.824+00:00,-5.3,0.153,9.706
2807,2024-09-09 21:40:31.827+00:00,-5.413,-0.042,9.735
2807,2024-09-09 21:40:31.830+00:00,-4.426,0.084,9.68
2807,2024-09-09 21:40:31.832+00:00,-2.985,0.493,9.474
2807,2024-09-09 21:40:31.916+00:00,-1.163,0.994,9.622
2807,2024-09-09 21:40:31.919+00:00,0.627,1.487,9.728
2807,2024-09-09 21:40:31.922+00:00,2.274,2.023,9.828
2807,2024-09-09 21:40:31.925+00:00,3.486,2.571,9.828
2807,2024-09-09 21:40:31.927+00:00,3.989,2.986,9.505
2807,2024-09-09 21:40:32.010+00:00,3.428,3.01,9.086
2807,2024-09-09 21:40:32.013+00:00,2.207,2.617,9.007
2807,2024-09-09 21:40:32.016+00:00,0.855,2.033,9.227
2807,2024-09-09 21:40:32.019+00:00,-0.945,1.422,9.378
2807,2024-09-09 21:40:32.021+00:00,-3.102,0.788,9.409
2807,2024-09-09 21:40:32.105+00:00,-4.771,0.244,9.721
2807,2024-09-09 21:40:32.108+00:00,-5.568,-0.193,10.175
2807,2024-09-09 21:40:32.111+00:00,-5.405,-0.363,10.161
2807,2024-09-09 21:40:32.114+00:00,-3.993,0.045,9.871
2807,2024-09-09 21:40:32.117+00:00,-2.25,0.675,9.438
2807,2024-09-09 21:40:32.200+00:00,-0.277,1.307,9.378
2807,2024-09-09 21:40:32.204+00:00,1.669,1.891,9.548
2807,2024-09-09 21:40:32.206+00:00,3.077,2.476,9.673
2807,2024-09-09 21:40:32.209+00:00,3.891,2.902,9.668
2807,2024-09-09 21:40:32.212+00:00,3.824,3.098,9.426
2807,2024-09-09 21:40:32.297+00:00,2.796,2.842,9.177
2807,2024-09-09 21:40:32.300+00:00,1.47,2.227,9.215
2807,2024-09-09 21:40:32.303+00:00,0.007,1.607,9.28
2807,2024-09-09 21:40:32.306+00:00,-1.637,1.049,9.457
2807,2024-09-09 21:40:32.309+00:00,-3.207,0.577,9.713
2807,2024-09-09 21:40:32.391+00:00,-4.294,0.354,9.917
2807,2024-09-09 21:40:32.395+00:00,-4.814,0.259,10.003
2807,2024-09-09 21:40:32.398+00:00,-4.608,0.362,9.874
2807,2024-09-09 21:40:32.401+00:00,-3.586,0.567,9.591
2807,2024-09-09 21:40:32.404+00:00,-2.3,0.939,9.395
2807,2024-09-09 21:40:32.487+00:00,-0.837,1.305,9.448
2807,2024-09-09 21:40:32.491+00:00,0.632,1.669,9.586
2807,2024-09-09 21:40:32.494+00:00,1.887,1.949,9.735
2807,2024-09-09 21:40:32.497+00:00,2.83,2.26,9.869
2807,2024-09-09 21:40:32.501+00:00,3.393,2.701,9.766
2807,2024-09-09 21:40:32.586+00:00,3.074,2.866,9.395
2807,2024-09-09 21:40:32.589+00:00,2.167,2.641,9.23
2807,2024-09-09 21:40:32.591+00:00,1.084,2.121,9.287
2807,2024-09-09 21:40:32.594+00:00,-0.251,1.585,9.292
2807,2024-09-09 21:40:32.597+00:00,-1.56,1.125,9.486
2807,2024-09-09 21:40:32.677+00:00,-2.879,0.785,9.649
2807,2024-09-09 21:40:32.679+00:00,-4.098,0.565,9.687
2807,2024-09-09 21:40:32.682+00:00,-5.034,0.345,9.615
2807,2024-09-09 21:40:32.685+00:00,-5.118,0.139,9.711
2807,2024-09-09 21:40:32.688+00:00,-4.108,0.247,9.754
2807,2024-09-09 21:40:32.773+00:00,-2.714,0.644,9.579
2807,2024-09-09 21:40:32.777+00:00,-1.055,1.01,9.622
2807,2024-09-09 21:40:32.779+00:00,0.57,1.382,9.792
2807,2024-09-09 21:40:32.782+00:00,2.049,1.827,9.996
2807,2024-09-09 21:40:32.785+00:00,3.165,2.44,9.922
2807,2024-09-09 21:40:32.867+00:00,3.634,2.945,9.548
2807,2024-09-09 21:40:32.870+00:00,3.258,3.151,9.064
2807,2024-09-09 21:40:32.873+00:00,2.162,2.765,8.921
2807,2024-09-09 21:40:32.875+00:00,0.907,2.157,9.134
2807,2024-09-09 21:40:32.878+00:00,-0.406,1.566,9.383
2807,2024-09-09 21:40:32.965+00:00,-1.663,1.082,9.67
2807,2024-09-09 21:40:32.969+00:00,-3.021,0.718,9.864
2807,2024-09-09 21:40:32.971+00:00,-4.175,0.587,9.754
2807,2024-09-09 21:40:32.974+00:00,-4.852,0.4,9.608
2807,2024-09-09 21:40:32.977+00:00,-4.85,0.103,9.653
2807,2024-09-09 21:40:33.060+00:00,-3.966,0.184,9.697
2807,2024-09-09 21:40:33.064+00:00,-2.573,0.544,9.663
2807,2024-09-09 21:40:33.067+00:00,-0.849,0.972,9.795
2807,2024-09-09 21:40:33.069+00:00,0.802,1.456,9.895
2807,2024-09-09 21:40:33.072+00:00,2.203,1.918,10.003
2807,2024-09-09 21:40:33.155+00:00,3.213,2.509,9.845
2807,2024-09-09 21:40:33.158+00:00,3.625,3.036,9.436
2807,2024-09-09 21:40:33.161+00:00,3.177,3.22,8.954
2807,2024-09-09 21:40:33.164+00:00,2.004,2.785,8.861
2807,2024-09-09 21:40:33.167+00:00,0.814,2.172,9.122
2807,2024-09-09 21:40:33.251+00:00,-0.497,1.561,9.402
2807,2024-09-09 21:40:33.254+00:00,-1.819,1.068,9.718
2807,2024-09-09 21:40:33.257+00:00,-3.27,0.682,9.788
2807,2024-09-09 21:40:33.260+00:00,-4.57,0.462,9.596
2807,2024-09-09 21:40:33.262+00:00,-5.118,0.204,9.677
2807,2024-09-09 21:40:33.345+00:00,-4.496,0.113,10.001
2807,2024-09-09 21:40:33.349+00:00,-3.203,0.342,9.89
2807,2024-09-09 21:40:33.352+00:00,-1.745,0.627,9.747
2807,2024-09-09 21:40:33.354+00:00,0.014,0.953,9.89
2807,2024-09-09 21:40:33.357+00:00,1.772,1.525,9.991
2807,2024-09-09 21:40:33.441+00:00,3.208,2.399,9.898
2807,2024-09-09 21:40:33.444+00:00,3.943,3.16,9.534
2807,2024-09-09 21:40:33.447+00:00,3.555,3.378,8.921
2807,2024-09-09 21:40:33.450+00:00,2.356,2.955,8.789
2807,2024-09-09 21:40:33.452+00:00,1.068,2.33,9.043
2807,2024-09-09 21:40:33.537+00:00,-0.365,1.726,9.263
2807,2024-09-09 21:40:33.540+00:00,-2.13,1.173,9.474
2807,2024-09-09 21:40:33.543+00:00,-4.031,0.651,9.524
2807,2024-09-09 21:40:33.546+00:00,-5.228,0.151,9.8
2807,2024-09-09 21:40:33.548+00:00,-5.465,-0.279,10.089
2807,2024-09-09 21:40:33.633+00:00,-4.618,-0.296,10.161
2807,2024-09-09 21:40:33.637+00:00,-3.107,0.065,9.9
2807,2024-09-09 21:40:33.639+00:00,-1.366,0.534,9.828
2807,2024-09-09 21:40:33.642+00:00,0.503,1.137,9.843
2807,2024-09-09 21:40:33.645+00:00,2.066,1.887,9.809
2807,2024-09-09 21:40:33.726+00:00,3.206,2.72,9.67
2807,2024-09-09 21:40:33.729+00:00,3.709,3.378,9.311
2807,2024-09-09 21:40:33.732+00:00,3.1,3.409,8.811
2807,2024-09-09 21:40:33.734+00:00,1.894,2.797,8.94
2807,2024-09-09 21:40:33.737+00:00,0.62,2.112,9.199
2807,2024-09-09 21:40:33.824+00:00,-0.746,1.475,9.4
2807,2024-09-09 21:40:33.827+00:00,-2.223,0.891,9.586
2807,2024-09-09 21:40:33.830+00:00,-3.636,0.467,9.831
2807,2024-09-09 21:40:33.832+00:00,-4.723,0.251,9.898
2807,2024-09-09 21:40:33.835+00:00,-5.37,0.053,9.675
2807,2024-09-09 21:40:33.918+00:00,-5.022,-0.09,9.677
2807,2024-09-09 21:40:33.925+00:00,-3.782,0.065,9.711
2807,2024-09-09 21:40:33.928+00:00,-2.314,0.369,9.737
2807,2024-09-09 21:40:33.930+00:00,-0.535,0.797,9.958
2807,2024-09-09 21:40:33.933+00:00,1.025,1.439,9.835
2807,2024-09-09 21:40:34.015+00:00,2.258,2.152,9.661
2807,2024-09-09 21:40:34.018+00:00,3.144,2.816,9.594
2807,2024-09-09 21:40:34.021+00:00,3.397,3.304,9.301
2807,2024-09-09 21:40:34.023+00:00,2.701,3.18,8.964
2807,2024-09-09 21:40:34.026+00:00,1.602,2.586,9.062
2807,2024-09-09 21:40:34.109+00:00,0.4,1.925,9.29
2807,2024-09-09 21:40:34.112+00:00,-0.863,1.262,9.613
2807,2024-09-09 21:40:34.115+00:00,-2.13,0.754,9.879
2807,2024-09-09 21:40:34.117+00:00,-3.54,0.565,9.677
2807,2024-09-09 21:40:34.120+00:00,-4.888,0.467,9.34
2807,2024-09-09 21:40:34.206+00:00,-5.31,0.242,9.507
2807,2024-09-09 21:40:34.209+00:00,-4.706,0.093,9.871
2807,2024-09-09 21:40:34.211+00:00,-3.555,0.187,9.881
2807,2024-09-09 21:40:34.214+00:00,-2.14,0.453,9.831
2807,2024-09-09 21:40:34.217+00:00,-0.392,0.874,9.869
2807,2024-09-09 21:40:34.301+00:00,1.199,1.453,9.713
2807,2024-09-09 21:40:34.304+00:00,2.363,2.073,9.641
2807,2024-09-09 21:40:34.307+00:00,3.261,2.701,9.797
2807,2024-09-09 21:40:34.310+00:00,3.591,3.184,9.709
2807,2024-09-09 21:40:34.312+00:00,2.93,3.139,9.292
2807,2024-09-09 21:40:34.397+00:00,1.659,2.624,9.055
2807,2024-09-09 21:40:34.400+00:00,0.464,2.004,9.076
2807,2024-09-09 21:40:34.402+00:00,-0.677,1.451,9.244
2807,2024-09-09 21:40:34.405+00:00,-2.001,0.903,9.498
2807,2024-09-09 21:40:34.408+00:00,-3.914,0.409,9.445
2807,2024-09-09 21:40:34.492+00:00,-5.674,0.031,9.321
2807,2024-09-09 21:40:34.495+00:00,-6.38,-0.325,9.697
2807,2024-09-09 21:40:34.498+00:00,-5.731,-0.442,10.089
2807,2024-09-09 21:40:34.500+00:00,-4.251,-0.128,9.998
2807,2024-09-09 21:40:34.503+00:00,-2.396,0.376,9.783
2807,2024-09-09 21:40:34.587+00:00,-0.373,0.828,9.723
2807,2024-09-09 21:40:34.590+00:00,1.444,1.432,9.754
2807,2024-09-09 21:40:34.593+00:00,2.976,2.129,9.804
2807,2024-09-09 21:40:34.595+00:00,3.922,2.844,9.634
2807,2024-09-09 21:40:34.598+00:00,3.986,3.345,9.254
2807,2024-09-09 21:40:34.682+00:00,2.959,3.127,9.007
2807,2024-09-09 21:40:34.685+00:00,1.635,2.469,9.196
2807,2024-09-09 21:40:34.688+00:00,0.404,1.865,9.378
2807,2024-09-09 21:40:34.691+00:00,-0.986,1.233,9.558
2807,2024-09-09 21:40:34.695+00:00,-2.583,0.611,9.79
2807,2024-09-09 21:40:34.778+00:00,-4.172,0.318,9.668
2807,2024-09-09 21:40:34.781+00:00,-5.204,0.244,9.57
2807,2024-09-09 21:40:34.783+00:00,-5.547,0.201,9.464
2807,2024-09-09 21:40:34.785+00:00,-5.046,0.163,9.483
2807,2024-09-09 21:40:34.787+00:00,-3.72,0.299,9.665
2807,2024-09-09 21:40:34.872+00:00,-2.199,0.46,9.859
2807,2024-09-09 21:40:34.876+00:00,-0.377,0.759,10.027
2807,2024-09-09 21:40:34.878+00:00,1.329,1.3,10.027
2807,2024-09-09 21:40:34.880+00:00,2.72,1.997,9.855
2807,2024-09-09 21:40:34.882+00:00,3.534,2.722,9.579
2807,2024-09-09 21:40:34.968+00:00,3.622,3.204,9.27
2807,2024-09-09 21:40:34.971+00:00,2.669,3.01,8.959
2807,2024-09-09 21:40:34.973+00:00,1.362,2.416,9.163
2807,2024-09-09 21:40:34.976+00:00,0.088,1.798,9.424
2807,2024-09-09 21:40:34.978+00:00,-1.311,1.223,9.546
2807,2024-09-09 21:40:35.067+00:00,-2.642,0.793,9.641
2807,2024-09-09 21:40:35.070+00:00,-3.768,0.625,9.694
2807,2024-09-09 21:40:35.072+00:00,-4.634,0.529,9.673
2807,2024-09-09 21:40:35.075+00:00,-4.955,0.254,9.709
2807,2024-09-09 21:40:35.077+00:00,-4.062,0.283,9.905
2807,2024-09-09 21:40:35.159+00:00,-2.729,0.57,9.847
2807,2024-09-09 21:40:35.162+00:00,-1.409,0.771,9.795
2807,2024-09-09 21:40:35.164+00:00,0.187,1.085,9.879
2807,2024-09-09 21:40:35.167+00:00,1.623,1.621,9.888
2807,2024-09-09 21:40:35.169+00:00,2.567,2.277,9.665
2807,2024-09-09 21:40:35.255+00:00,2.969,2.873,9.426
2807,2024-09-09 21:40:35.258+00:00,2.461,2.988,9.143
2807,2024-09-09 21:40:35.260+00:00,1.192,2.526,8.997
2807,2024-09-09 21:40:35.262+00:00,0.014,1.973,9.191
2807,2024-09-09 21:40:35.265+00:00,-1.163,1.472,9.412
2807,2024-09-09 21:40:35.349+00:00,-2.358,1.07,9.567
2807,2024-09-09 21:40:35.352+00:00,-3.332,0.735,9.79
2807,2024-09-09 21:40:35.354+00:00,-3.861,0.515,9.972
2807,2024-09-09 21:40:35.357+00:00,-3.655,0.395,10.015
2807,2024-09-09 21:40:35.359+00:00,-2.674,0.601,9.879
2807,2024-09-09 21:40:35.447+00:00,-1.488,1.018,9.658
2807,2024-09-09 21:40:35.450+00:00,-0.416,1.405,9.519
2807,2024-09-09 21:40:35.453+00:00,0.543,1.791,9.591
2807,2024-09-09 21:40:35.455+00:00,1.156,2.162,9.673
2807,2024-09-09 21:40:35.457+00:00,1.333,2.433,9.634
2807,2024-09-09 21:40:35.542+00:00,1.008,2.478,9.464
2807,2024-09-09 21:40:35.545+00:00,0.172,2.148,9.275
2807,2024-09-09 21:40:35.547+00:00,-0.729,1.657,9.323
2807,2024-09-09 21:40:35.549+00:00,-1.383,1.238,9.56
2807,2024-09-09 21:40:35.551+00:00,-1.79,0.991,9.759
2807,2024-09-09 21:40:35.637+00:00,-1.869,0.915,9.934
2807,2024-09-09 21:40:35.639+00:00,-1.613,1.003,10.058
2807,2024-09-09 21:40:35.642+00:00,-1.285,1.262,9.855
2807,2024-09-09 21:40:35.644+00:00,-0.928,1.489,9.567
2807,2024-09-09 21:40:35.646+00:00,-0.648,1.669,9.313
2807,2024-09-09 21:40:35.732+00:00,-0.382,1.812,9.239
2807,2024-09-09 21:40:35.735+00:00,-0.198,1.829,9.476
2807,2024-09-09 21:40:35.738+00:00,-0.076,1.762,9.811
2807,2024-09-09 21:40:35.741+00:00,-0.198,1.638,9.97
2807,2024-09-09 21:40:35.744+00:00,-0.545,1.389,9.977
2807,2024-09-09 21:40:35.828+00:00,-0.703,1.374,9.816
2807,2024-09-09 21:40:35.832+00:00,-0.72,1.382,9.658
2807,2024-09-09 21:40:35.834+00:00,-0.83,1.391,9.62
2807,2024-09-09 21:40:35.837+00:00,-0.957,1.405,9.606
2807,2024-09-09 21:40:35.840+00:00,-0.816,1.453,9.697
2807,2024-09-09 21:40:35.923+00:00,-0.717,1.463,9.771
2807,2024-09-09 21:40:35.926+00:00,-0.77,1.492,9.656
2807,2024-09-09 21:40:35.929+00:00,-0.88,1.458,9.608
2807,2024-09-09 21:40:35.932+00:00,-0.861,1.487,9.646
2807,2024-09-09 21:40:35.935+00:00,-0.796,1.484,9.723
2807,2024-09-09 21:40:36.019+00:00,-0.631,1.525,9.795
2807,2024-09-09 21:40:36.023+00:00,-0.636,1.52,9.641
2807,2024-09-09 21:40:36.026+00:00,-0.543,1.506,9.649
2807,2024-09-09 21:40:36.028+00:00,-0.567,1.494,9.752
2807,2024-09-09 21:40:36.031+00:00,-0.586,1.568,9.661
2807,2024-09-09 21:40:36.114+00:00,-0.741,1.492,9.51
2807,2024-09-09 21:40:36.117+00:00,-0.741,1.583,9.421
2807,2024-09-09 21:40:36.120+00:00,-0.655,1.58,9.448
2807,2024-09-09 21:40:36.122+00:00,-0.95,1.554,8.957
2807,2024-09-09 21:40:36.125+00:00,-0.981,1.523,8.701
2807,2024-09-09 21:40:36.210+00:00,-0.82,1.302,9.433
2807,2024-09-09 21:40:36.213+00:00,-0.715,1.271,10.329
2807,2024-09-09 21:40:36.216+00:00,-0.61,1.302,10.657
2807,2024-09-09 21:40:36.219+00:00,-0.567,1.341,10.424
2807,2024-09-09 21:40:36.221+00:00,-0.6,1.298,10.037
2807,2024-09-09 21:40:36.308+00:00,-0.739,1.255,9.531
2807,2024-09-09 21:40:36.312+00:00,-0.71,1.238,9.373
2807,2024-09-09 21:40:36.315+00:00,-0.713,1.168,9.416
2807,2024-09-09 21:40:36.317+00:00,-0.77,1.408,9.668
2807,2024-09-09 21:40:36.320+00:00,-0.579,1.046,9.936
2807,2024-09-09 21:40:36.402+00:00,-0.782,1.219,10.003
2807,2024-09-09 21:40:36.406+00:00,-0.533,1.365,10.027
2807,2024-09-09 21:40:36.409+00:00,-0.32,1.698,9.943
2807,2024-09-09 21:40:36.411+00:00,-0.476,1.47,9.685
2807,2024-09-09 21:40:36.414+00:00,-0.82,1.312,9.433
2807,2024-09-09 21:40:36.498+00:00,-0.844,1.281,9.275
2807,2024-09-09 21:40:36.502+00:00,-1.01,0.759,9.637
2807,2024-09-09 21:40:36.505+00:00,-1.484,1.401,10.013
2807,2024-09-09 21:40:36.508+00:00,-1.299,1.037,9.998
2807,2024-09-09 21:40:36.510+00:00,-1.455,1.032,9.826
2807,2024-09-09 21:40:36.594+00:00,-1.306,1.022,9.551
2807,2024-09-09 21:40:36.597+00:00,-1.352,1.113,9.618
2807,2024-09-09 21:40:36.600+00:00,-1.34,1.14,9.464
2807,2024-09-09 21:40:36.603+00:00,-1.079,1.183,9.625
2807,2024-09-09 21:40:36.606+00:00,-1.089,1.171,9.785
2807,2024-09-09 21:40:36.686+00:00,-1.129,1.338,9.713
2807,2024-09-09 21:40:36.690+00:00,-0.638,0.881,9.984
2807,2024-09-09 21:40:36.693+00:00,-0.861,0.63,10.575
2807,2024-09-09 21:40:36.696+00:00,-1.809,1.987,9.811
2807,2024-09-09 21:40:36.699+00:00,-1.062,1.355,9.263
2807,2024-09-09 21:40:36.781+00:00,-1.189,1.468,9.052
2807,2024-09-09 21:40:36.783+00:00,-1.129,1.47,9.136
2807,2024-09-09 21:40:36.785+00:00,-1.014,1.516,9.608
2807,2024-09-09 21:40:36.788+00:00,-1.036,1.501,9.874
2807,2024-09-09 21:40:36.790+00:00,-1.163,1.48,9.8
2807,2024-09-09 21:40:36.878+00:00,-1.17,1.398,9.958
2807,2024-09-09 21:40:36.880+00:00,-1.175,1.367,10.001
2807,2024-09-09 21:40:36.883+00:00,-1.297,1.389,9.768
2807,2024-09-09 21:40:36.885+00:00,-1.4,1.346,9.278
2807,2024-09-09 21:40:36.887+00:00,-1.524,1.377,9.196
2807,2024-09-09 21:40:36.971+00:00,-1.414,1.427,9.431
2807,2024-09-09 21:40:36.974+00:00,-1.297,1.439,9.795
2807,2024-09-09 21:40:36.976+00:00,-1.29,1.405,9.955
2807,2024-09-09 21:40:36.978+00:00,-1.395,1.446,9.895
2807,2024-09-09 21:40:36.980+00:00,-1.347,1.42,9.874
2807,2024-09-09 21:40:37.068+00:00,-1.436,1.422,9.479
2807,2024-09-09 21:40:37.070+00:00,-1.496,1.458,9.158
2807,2024-09-09 21:40:37.072+00:00,-1.464,1.492,9.06
2807,2024-09-09 21:40:37.075+00:00,-1.369,1.599,9.184
2807,2024-09-09 21:40:37.077+00:00,-1.354,1.65,9.584
2807,2024-09-09 21:40:37.164+00:00,-1.28,1.494,9.922
2807,2024-09-09 21:40:37.166+00:00,-1.227,1.47,10.013
2807,2024-09-09 21:40:37.168+00:00,-1.16,1.516,9.852
2807,2024-09-09 21:40:37.171+00:00,-1.247,1.585,9.491
2807,2024-09-09 21:40:37.173+00:00,-1.354,1.556,9.225
2807,2024-09-09 21:40:37.261+00:00,-1.388,1.559,9.246
2807,2024-09-09 21:40:37.263+00:00,-1.378,1.595,9.407
2807,2024-09-09 21:40:37.266+00:00,-1.302,1.575,9.721
2807,2024-09-09 21:40:37.268+00:00,-1.263,1.496,10.01
2807,2024-09-09 21:40:37.270+00:00,-1.311,1.532,9.761
2807,2024-09-09 21:40:37.357+00:00,-1.223,1.554,9.582
2807,2024-09-09 21:40:37.360+00:00,-1.261,1.434,9.725
2807,2024-09-09 21:40:37.362+00:00,-1.46,1.437,9.598
2807,2024-09-09 21:40:37.365+00:00,-1.481,1.523,9.354
2807,2024-09-09 21:40:37.367+00:00,-1.555,1.611,8.966
2807,2024-09-09 21:40:37.451+00:00,-1.484,1.666,8.911
2807,2024-09-09 21:40:37.453+00:00,-1.345,1.487,9.651
2807,2024-09-09 21:40:37.455+00:00,-1.373,1.415,10.137
2807,2024-09-09 21:40:37.458+00:00,-1.06,1.53,10.329
2807,2024-09-09 21:40:37.460+00:00,-0.83,1.537,10.163
2807,2024-09-09 21:40:37.546+00:00,-0.773,1.638,9.749
2807,2024-09-09 21:40:37.549+00:00,-0.765,1.76,9.273
2807,2024-09-09 21:40:37.551+00:00,-0.818,1.81,9.201
2807,2024-09-09 21:40:37.553+00:00,-0.971,1.753,9.297
2807,2024-09-09 21:40:37.556+00:00,-1.067,1.669,9.558
2807,2024-09-09 21:40:37.641+00:00,-1.103,1.575,9.833
2807,2024-09-09 21:40:37.644+00:00,-1.237,1.477,9.833
2807,2024-09-09 21:40:37.646+00:00,-1.249,1.484,9.689
2807,2024-09-09 21:40:37.649+00:00,-1.287,1.518,9.634
2807,2024-09-09 21:40:37.651+00:00,-1.244,1.53,9.618
2807,2024-09-09 21:40:37.736+00:00,-1.124,1.628,9.644
2807,2024-09-09 21:40:37.741+00:00,-1.048,1.717,9.709
2807,2024-09-09 21:40:37.743+00:00,-1.084,1.741,9.567
2807,2024-09-09 21:40:37.745+00:00,-1.084,1.731,9.438
2807,2024-09-09 21:40:37.747+00:00,-1.103,1.745,9.359
2807,2024-09-09 21:40:37.832+00:00,-1.225,1.645,9.412
2807,2024-09-09 21:40:37.835+00:00,-1.266,1.573,9.524
2807,2024-09-09 21:40:37.837+00:00,-1.218,1.58,9.67
2807,2024-09-09 21:40:37.839+00:00,-1.211,1.554,9.771
2807,2024-09-09 21:40:37.842+00:00,-1.211,1.547,9.792
2807,2024-09-09 21:40:37.928+00:00,-1.235,1.52,9.764
2807,2024-09-09 21:40:37.931+00:00,-1.263,1.559,9.677
2807,2024-09-09 21:40:37.933+00:00,-1.268,1.621,9.543
2807,2024-09-09 21:40:37.935+00:00,-1.282,1.631,9.455
