2815,2024-09-12T20:26:39.946+0100,-4.872,4.647,6.658
2815,2024-09-12T20:26:39.965+0100,-4.742,4.683,6.737
2815,2024-09-12T20:26:39.971+0100,-4.656,4.717,6.962
2815,2024-09-12T20:26:39.975+0100,-4.778,4.7,6.931
2815,2024-09-12T20:26:39.980+0100,-4.864,4.657,7.029
2815,2024-09-12T20:26:39.985+0100,-4.941,4.599,7.092
2815,2024-09-12T20:26:40.079+0100,-4.891,4.628,7.022
2815,2024-09-12T20:26:40.084+0100,-4.828,4.652,7.07
2815,2024-09-12T20:26:40.089+0100,-4.733,4.659,7.048
2815,2024-09-12T20:26:40.094+0100,-4.697,4.683,7.051
2815,2024-09-12T20:26:40.099+0100,-4.682,4.738,6.962
2815,2024-09-12T20:26:40.195+0100,-4.654,4.808,6.96
2815,2024-09-12T20:26:40.200+0100,-4.654,4.841,6.95
2815,2024-09-12T20:26:40.205+0100,-4.673,4.88,6.797
2815,2024-09-12T20:26:40.209+0100,-4.742,4.875,6.704
2815,2024-09-12T20:26:40.214+0100,-4.764,4.805,6.85
2815,2024-09-12T20:26:40.329+0100,-4.771,4.762,7.046
2815,2024-09-12T20:26:40.334+0100,-4.709,4.748,7.13
2815,2024-09-12T20:26:40.339+0100,-4.702,4.769,7.111
2815,2024-09-12T20:26:40.343+0100,-4.725,4.736,7.02
2815,2024-09-12T20:26:40.348+0100,-4.723,4.719,7.017
2815,2024-09-12T20:26:40.442+0100,-4.74,4.734,6.931
2815,2024-09-12T20:26:40.447+0100,-4.8,4.686,6.989
2815,2024-09-12T20:26:40.452+0100,-4.96,4.671,7.029
2815,2024-09-12T20:26:40.457+0100,-5.03,4.722,6.948
2815,2024-09-12T20:26:40.462+0100,-4.979,4.734,6.811
2815,2024-09-12T20:26:40.467+0100,-4.929,4.69,6.826
2815,2024-09-12T20:26:40.472+0100,-4.855,4.635,7.058
2815,2024-09-12T20:26:40.477+0100,-4.886,4.626,6.974
2815,2024-09-12T20:26:40.482+0100,-4.939,4.638,6.78
2815,2024-09-12T20:26:40.487+0100,-4.951,4.64,6.749
2815,2024-09-12T20:26:40.520+0100,-4.888,4.7,6.859
2815,2024-09-12T20:26:40.525+0100,-4.793,4.743,7.017
2815,2024-09-12T20:26:40.530+0100,-4.697,4.784,7.147
2815,2024-09-12T20:26:40.535+0100,-4.654,4.834,7.218
2815,2024-09-12T20:26:40.540+0100,-4.644,4.942,7.228
2815,2024-09-12T20:26:40.615+0100,-4.783,4.963,6.967
2815,2024-09-12T20:26:40.620+0100,-4.881,4.894,6.859
2815,2024-09-12T20:26:40.625+0100,-4.809,4.801,6.895
2815,2024-09-12T20:26:40.630+0100,-4.642,4.829,6.718
2815,2024-09-12T20:26:40.635+0100,-4.419,4.949,6.665
2815,2024-09-12T20:26:40.729+0100,-4.314,5.033,6.838
2815,2024-09-12T20:26:40.734+0100,-4.328,4.992,6.948
2815,2024-09-12T20:26:40.740+0100,-4.46,4.942,6.847
2815,2024-09-12T20:26:40.745+0100,-4.615,4.86,6.905
2815,2024-09-12T20:26:40.750+0100,-4.702,4.76,7.101
2815,2024-09-12T20:26:40.805+0100,-4.733,4.784,7.118
2815,2024-09-12T20:26:40.810+0100,-4.646,4.894,7.171
2815,2024-09-12T20:26:40.815+0100,-4.594,4.906,7.137
2815,2024-09-12T20:26:40.820+0100,-4.558,4.87,7.003
2815,2024-09-12T20:26:40.825+0100,-4.594,4.796,6.993
2815,2024-09-12T20:26:40.931+0100,-4.639,4.774,6.993
2815,2024-09-12T20:26:40.937+0100,-4.718,4.76,7.147
2815,2024-09-12T20:26:40.943+0100,-4.795,4.86,7.139
2815,2024-09-12T20:26:40.949+0100,-4.761,5.035,6.895
2815,2024-09-12T20:26:40.954+0100,-4.678,5.112,6.759
2815,2024-09-12T20:26:41.051+0100,-4.644,5.057,6.711
2815,2024-09-12T20:26:41.057+0100,-4.587,4.959,6.744
2815,2024-09-12T20:26:41.063+0100,-4.491,4.937,6.744
2815,2024-09-12T20:26:41.069+0100,-4.393,4.947,6.831
2815,2024-09-12T20:26:41.075+0100,-4.342,4.987,6.972
2815,2024-09-12T20:26:41.111+0100,-4.402,4.959,7.039
2815,2024-09-12T20:26:41.117+0100,-4.517,4.889,7.159
2815,2024-09-12T20:26:41.123+0100,-4.606,4.824,7.317
2815,2024-09-12T20:26:41.129+0100,-4.5,4.604,7.039
2815,2024-09-12T20:26:41.136+0100,-4.718,5.129,7.326
2815,2024-09-12T20:26:41.187+0100,-4.412,4.88,7.139
2815,2024-09-12T20:26:41.193+0100,-4.498,4.932,6.859
2815,2024-09-12T20:26:41.199+0100,-4.536,4.908,6.929
2815,2024-09-12T20:26:41.205+0100,-4.539,4.832,7.048
2815,2024-09-12T20:26:41.211+0100,-4.579,4.875,7.084
2815,2024-09-12T20:26:41.291+0100,-4.615,4.971,7.185
2815,2024-09-12T20:26:41.296+0100,-4.613,5.026,7.183
2815,2024-09-12T20:26:41.302+0100,-4.488,5.05,7.008
2815,2024-09-12T20:26:41.308+0100,-4.419,5.05,6.907
2815,2024-09-12T20:26:41.314+0100,-4.34,5.071,6.859
2815,2024-09-12T20:26:41.379+0100,-4.299,5.062,6.888
2815,2024-09-12T20:26:41.385+0100,-4.309,5.004,6.957
2815,2024-09-12T20:26:41.391+0100,-4.314,5.009,6.981
2815,2024-09-12T20:26:41.397+0100,-4.338,5.042,7.025
2815,2024-09-12T20:26:41.402+0100,-4.39,5.035,6.962
2815,2024-09-12T20:26:41.490+0100,-4.376,5.014,6.979
2815,2024-09-12T20:26:41.496+0100,-4.271,5.076,7.197
2815,2024-09-12T20:26:41.501+0100,-4.266,5.109,7.343
2815,2024-09-12T20:26:41.507+0100,-4.407,5.1,7.223
2815,2024-09-12T20:26:41.513+0100,-4.555,5.066,7.111
2815,2024-09-12T20:26:41.627+0100,-4.541,5.035,7.06
2815,2024-09-12T20:26:41.632+0100,-4.395,5.052,7.003
2815,2024-09-12T20:26:41.638+0100,-4.33,5.143,6.804
2815,2024-09-12T20:26:41.644+0100,-4.366,5.162,6.613
2815,2024-09-12T20:26:41.649+0100,-4.469,5.004,6.543
2815,2024-09-12T20:26:41.731+0100,-4.706,4.827,6.548
2815,2024-09-12T20:26:41.737+0100,-4.85,4.674,6.728
2815,2024-09-12T20:26:41.744+0100,-4.833,4.702,6.969
2815,2024-09-12T20:26:41.749+0100,-4.793,4.822,7.058
2815,2024-09-12T20:26:41.755+0100,-4.819,4.865,7.065
2815,2024-09-12T20:26:41.797+0100,-4.979,4.801,7.089
2815,2024-09-12T20:26:41.802+0100,-5.101,4.71,7.094
2815,2024-09-12T20:26:41.807+0100,-5.07,4.777,7.063
2815,2024-09-12T20:26:41.809+0100,-5.051,4.88,6.802
2815,2024-09-12T20:26:41.812+0100,-5.02,4.896,6.673
2815,2024-09-12T20:26:41.911+0100,-4.984,4.865,6.567
2815,2024-09-12T20:26:41.913+0100,-4.946,4.853,6.5
2815,2024-09-12T20:26:41.916+0100,-4.879,4.884,6.613
2815,2024-09-12T20:26:41.918+0100,-4.651,4.968,6.759
2815,2024-09-12T20:26:41.920+0100,-4.527,5.016,6.819
2815,2024-09-12T20:26:42.050+0100,-4.532,5.011,6.807
2815,2024-09-12T20:26:42.052+0100,-4.524,5.018,6.838
2815,2024-09-12T20:26:42.054+0100,-4.567,4.968,7.087
2815,2024-09-12T20:26:42.057+0100,-4.74,4.901,7.144
2815,2024-09-12T20:26:42.059+0100,-4.907,4.894,7.051
2815,2024-09-12T20:26:42.129+0100,-4.965,4.815,6.886
2815,2024-09-12T20:26:42.131+0100,-4.905,4.702,6.876
2815,2024-09-12T20:26:42.133+0100,-4.828,4.719,6.996
2815,2024-09-12T20:26:42.135+0100,-4.8,4.848,6.986
2815,2024-09-12T20:26:42.138+0100,-4.845,4.932,7.005
2815,2024-09-12T20:26:42.229+0100,-4.84,4.925,6.948
2815,2024-09-12T20:26:42.231+0100,-4.713,4.908,6.864
2815,2024-09-12T20:26:42.233+0100,-4.441,4.944,6.776
2815,2024-09-12T20:26:42.236+0100,-4.342,5.119,6.79
2815,2024-09-12T20:26:42.238+0100,-4.223,5.227,6.941
2815,2024-09-12T20:26:42.312+0100,-4.385,5.322,7.041
2815,2024-09-12T20:26:42.314+0100,-4.613,5.181,6.969
2815,2024-09-12T20:26:42.316+0100,-4.778,5.09,6.893
2815,2024-09-12T20:26:42.318+0100,-4.838,4.994,6.752
2815,2024-09-12T20:26:42.320+0100,-4.797,4.966,6.651
2815,2024-09-12T20:26:42.409+0100,-4.747,5.021,6.653
2815,2024-09-12T20:26:42.411+0100,-4.711,5.03,6.713
2815,2024-09-12T20:26:42.414+0100,-4.745,5.028,6.768
2815,2024-09-12T20:26:42.416+0100,-4.816,5.066,6.814
2815,2024-09-12T20:26:42.418+0100,-4.919,5.1,6.838
2815,2024-09-12T20:26:42.508+0100,-4.886,5.016,6.608
2815,2024-09-12T20:26:42.510+0100,-4.955,4.961,6.445
2815,2024-09-12T20:26:42.513+0100,-5.013,4.971,6.505
2815,2024-09-12T20:26:42.515+0100,-5.03,5.009,6.697
2815,2024-09-12T20:26:42.517+0100,-5.001,4.944,6.955
2815,2024-09-12T20:26:42.620+0100,-4.998,4.817,6.814
2815,2024-09-12T20:26:42.622+0100,-5.013,4.853,6.663
2815,2024-09-12T20:26:42.624+0100,-5.08,5.026,6.67
2815,2024-09-12T20:26:42.627+0100,-5.135,5.071,6.424
2815,2024-09-12T20:26:42.629+0100,-5.164,5.102,6.175
2815,2024-09-12T20:26:42.631+0100,-5.073,5.038,6.033
2815,2024-09-12T20:26:42.634+0100,-4.994,5.014,5.94
2815,2024-09-12T20:26:42.636+0100,-5.03,5.078,6.151
2815,2024-09-12T20:26:42.638+0100,-4.965,4.865,6.134
2815,2024-09-12T20:26:42.640+0100,-5.348,5.095,6.297
2815,2024-09-12T20:26:42.732+0100,-5.731,5.15,6.649
2815,2024-09-12T20:26:42.734+0100,-5.58,4.868,6.589
2815,2024-09-12T20:26:42.737+0100,-5.628,4.858,6.261
2815,2024-09-12T20:26:42.739+0100,-5.571,4.872,6.503
2815,2024-09-12T20:26:42.741+0100,-5.398,4.798,6.488
2815,2024-09-12T20:26:42.809+0100,-5.24,4.803,6.412
2815,2024-09-12T20:26:42.811+0100,-4.951,5.002,6.347
2815,2024-09-12T20:26:42.813+0100,-4.891,5.15,6.172
2815,2024-09-12T20:26:42.815+0100,-5.099,5.054,6.038
2815,2024-09-12T20:26:42.818+0100,-5.295,4.856,5.914
2815,2024-09-12T20:26:42.930+0100,-5.212,4.726,5.698
2815,2024-09-12T20:26:42.932+0100,-5.3,4.961,6.218
2815,2024-09-12T20:26:42.935+0100,-5.396,4.856,6.993
2815,2024-09-12T20:26:42.937+0100,-5.492,4.712,7.489
2815,2024-09-12T20:26:42.939+0100,-5.484,4.683,7.456
2815,2024-09-12T20:26:43.057+0100,-5.597,4.662,6.878
2815,2024-09-12T20:26:43.060+0100,-5.319,4.48,6.316
2815,2024-09-12T20:26:43.062+0100,-4.948,4.839,6.153
2815,2024-09-12T20:26:43.065+0100,-4.692,4.913,6.206
2815,2024-09-12T20:26:43.067+0100,-4.618,5.011,6.608
2815,2024-09-12T20:26:43.171+0100,-4.982,5.133,7.063
2815,2024-09-12T20:26:43.174+0100,-5.235,5.15,7.408
2815,2024-09-12T20:26:43.177+0100,-5.293,5.066,7.149
2815,2024-09-12T20:26:43.179+0100,-5.252,5.006,6.653
2815,2024-09-12T20:26:43.181+0100,-5.061,4.999,6.644
2815,2024-09-12T20:26:43.268+0100,-4.852,5.018,6.89
2815,2024-09-12T20:26:43.271+0100,-4.919,5.09,6.764
2815,2024-09-12T20:26:43.273+0100,-5.228,5.191,6.629
2815,2024-09-12T20:26:43.275+0100,-5.468,5.119,6.433
2815,2024-09-12T20:26:43.277+0100,-5.439,4.913,6.009
2815,2024-09-12T20:26:43.370+0100,-5.293,4.836,5.595
2815,2024-09-12T20:26:43.372+0100,-5.123,4.846,5.44
2815,2024-09-12T20:26:43.374+0100,-5.087,4.856,5.557
2815,2024-09-12T20:26:43.377+0100,-5.264,4.829,5.914
2815,2024-09-12T20:26:43.379+0100,-5.492,4.784,6.352
2815,2024-09-12T20:26:43.469+0100,-5.638,4.717,6.859
2815,2024-09-12T20:26:43.472+0100,-5.745,4.772,7.197
2815,2024-09-12T20:26:43.475+0100,-5.877,4.786,7.125
2815,2024-09-12T20:26:43.477+0100,-5.901,4.669,6.91
2815,2024-09-12T20:26:43.479+0100,-5.949,4.587,6.433
2815,2024-09-12T20:26:43.530+0100,-5.978,4.552,5.882
2815,2024-09-12T20:26:43.533+0100,-5.87,4.58,5.691
2815,2024-09-12T20:26:43.536+0100,-5.659,4.626,5.696
2815,2024-09-12T20:26:43.538+0100,-5.42,4.844,5.746
2815,2024-09-12T20:26:43.540+0100,-5.269,5.117,5.832
2815,2024-09-12T20:26:43.629+0100,-5.257,5.164,5.904
2815,2024-09-12T20:26:43.631+0100,-5.216,5.059,6.064
2815,2024-09-12T20:26:43.633+0100,-5.202,5.033,6.388
2815,2024-09-12T20:26:43.636+0100,-5.219,5.057,6.455
2815,2024-09-12T20:26:43.638+0100,-5.389,5.066,6.708
2815,2024-09-12T20:26:43.729+0100,-5.585,4.906,7.06
2815,2024-09-12T20:26:43.732+0100,-5.729,4.753,7.051
2815,2024-09-12T20:26:43.734+0100,-5.75,4.669,6.814
2815,2024-09-12T20:26:43.736+0100,-5.671,4.676,6.572
2815,2024-09-12T20:26:43.739+0100,-5.563,4.678,6.127
2815,2024-09-12T20:26:43.849+0100,-5.458,4.736,5.961
2815,2024-09-12T20:26:43.851+0100,-5.413,4.738,5.954
2815,2024-09-12T20:26:43.854+0100,-5.475,4.856,5.904
2815,2024-09-12T20:26:43.856+0100,-5.563,4.978,5.904
2815,2024-09-12T20:26:43.858+0100,-5.54,5.088,5.935
2815,2024-09-12T20:26:43.949+0100,-5.475,5.078,6.069
2815,2024-09-12T20:26:43.951+0100,-5.506,4.935,6.21
2815,2024-09-12T20:26:43.954+0100,-5.547,4.856,6.203
2815,2024-09-12T20:26:43.956+0100,-5.516,4.906,6.299
2815,2024-09-12T20:26:43.958+0100,-5.516,4.987,6.591
2815,2024-09-12T20:26:44.030+0100,-5.475,4.913,6.761
2815,2024-09-12T20:26:44.032+0100,-5.449,4.925,6.713
2815,2024-09-12T20:26:44.034+0100,-5.528,4.985,6.515
2815,2024-09-12T20:26:44.036+0100,-5.642,4.848,6.366
2815,2024-09-12T20:26:44.039+0100,-5.681,4.748,6.201
2815,2024-09-12T20:26:44.129+0100,-5.745,4.731,6.043
2815,2024-09-12T20:26:44.131+0100,-5.791,4.779,6.002
2815,2024-09-12T20:26:44.134+0100,-5.681,4.82,5.933
2815,2024-09-12T20:26:44.136+0100,-5.372,4.87,5.93
2815,2024-09-12T20:26:44.138+0100,-5.097,5.05,5.875
2815,2024-09-12T20:26:44.260+0100,-4.998,5.246,5.739
2815,2024-09-12T20:26:44.263+0100,-5.058,5.181,5.882
2815,2024-09-12T20:26:44.265+0100,-5.267,5.023,6.318
2815,2024-09-12T20:26:44.267+0100,-5.652,4.954,6.673
2815,2024-09-12T20:26:44.269+0100,-6.006,4.769,6.656
2815,2024-09-12T20:26:44.272+0100,-6.205,4.657,6.51
2815,2024-09-12T20:26:44.274+0100,-6.102,4.753,6.392
2815,2024-09-12T20:26:44.276+0100,-5.733,4.839,6.275
2815,2024-09-12T20:26:44.278+0100,-5.346,4.884,6.199
2815,2024-09-12T20:26:44.281+0100,-4.879,5.097,6.134
2815,2024-09-12T20:26:44.336+0100,-4.972,5.629,6.493
2815,2024-09-12T20:26:44.338+0100,-6.09,4.951,6.795
2815,2024-09-12T20:26:44.340+0100,-6.033,4.2,6.364
2815,2024-09-12T20:26:44.342+0100,-5.702,4.729,5.849
2815,2024-09-12T20:26:44.345+0100,-6.021,4.736,5.078
2815,2024-09-12T20:26:44.450+0100,-6.035,4.693,5.38
2815,2024-09-12T20:26:44.452+0100,-6.184,4.549,5.562
2815,2024-09-12T20:26:44.454+0100,-6.351,4.417,5.772
2815,2024-09-12T20:26:44.456+0100,-6.263,4.475,6.012
2815,2024-09-12T20:26:44.459+0100,-6.035,4.654,6.215
2815,2024-09-12T20:26:44.549+0100,-5.777,4.836,6.165
2815,2024-09-12T20:26:44.551+0100,-5.599,4.892,6.182
2815,2024-09-12T20:26:44.554+0100,-5.53,4.88,6.301
2815,2024-09-12T20:26:44.556+0100,-5.599,4.963,6.187
2815,2024-09-12T20:26:44.558+0100,-5.59,5.117,6.146
2815,2024-09-12T20:26:44.669+0100,-5.537,5.15,6.222
2815,2024-09-12T20:26:44.671+0100,-5.523,5.03,6.22
2815,2024-09-12T20:26:44.673+0100,-5.592,4.932,5.99
2815,2024-09-12T20:26:44.676+0100,-5.654,4.92,5.959
2815,2024-09-12T20:26:44.678+0100,-5.597,4.963,5.988
2815,2024-09-12T20:26:44.769+0100,-5.487,5.03,6.067
2815,2024-09-12T20:26:44.772+0100,-5.444,5.066,6.165
2815,2024-09-12T20:26:44.775+0100,-5.487,5.009,6.194
2815,2024-09-12T20:26:44.777+0100,-5.614,4.961,6.139
2815,2024-09-12T20:26:44.781+0100,-5.71,4.923,6.05
2815,2024-09-12T20:26:44.880+0100,-5.741,4.944,6.306
2815,2024-09-12T20:26:44.883+0100,-5.798,4.951,6.325
2815,2024-09-12T20:26:44.885+0100,-5.858,4.868,6.108
2815,2024-09-12T20:26:44.888+0100,-5.901,4.822,6.0
2815,2024-09-12T20:26:44.890+0100,-5.846,4.832,5.954
2815,2024-09-12T20:26:44.949+0100,-5.736,4.973,5.835
2815,2024-09-12T20:26:44.951+0100,-5.664,5.054,5.827
2815,2024-09-12T20:26:44.954+0100,-5.559,5.076,5.988
2815,2024-09-12T20:26:44.956+0100,-5.451,5.088,6.093
2815,2024-09-12T20:26:44.958+0100,-5.432,5.174,6.005
2815,2024-09-12T20:26:45.063+0100,-5.47,5.289,6.017
2815,2024-09-12T20:26:45.065+0100,-5.453,5.265,6.103
2815,2024-09-12T20:26:45.068+0100,-5.523,5.188,6.002
2815,2024-09-12T20:26:45.070+0100,-5.604,5.071,5.976
2815,2024-09-12T20:26:45.073+0100,-5.604,5.002,5.993
2815,2024-09-12T20:26:45.170+0100,-5.511,4.968,5.94
2815,2024-09-12T20:26:45.173+0100,-5.398,4.983,6.093
2815,2024-09-12T20:26:45.175+0100,-5.377,4.978,6.23
2815,2024-09-12T20:26:45.178+0100,-5.453,5.002,6.239
2815,2024-09-12T20:26:45.180+0100,-5.528,5.064,6.263
2815,2024-09-12T20:26:45.271+0100,-5.599,5.141,6.33
2815,2024-09-12T20:26:45.274+0100,-5.595,5.227,6.22
2815,2024-09-12T20:26:45.277+0100,-5.549,5.272,6.074
2815,2024-09-12T20:26:45.279+0100,-5.477,5.243,5.93
2815,2024-09-12T20:26:45.281+0100,-5.379,5.234,5.873
2815,2024-09-12T20:26:45.392+0100,-5.341,5.26,5.758
2815,2024-09-12T20:26:45.396+0100,-5.319,5.299,5.794
2815,2024-09-12T20:26:45.399+0100,-5.245,5.337,6.007
2815,2024-09-12T20:26:45.401+0100,-5.149,5.344,6.199
2815,2024-09-12T20:26:45.403+0100,-5.185,5.387,6.057
2815,2024-09-12T20:26:45.490+0100,-5.317,5.334,5.976
2815,2024-09-12T20:26:45.493+0100,-5.465,5.196,6.076
2815,2024-09-12T20:26:45.496+0100,-5.523,5.133,6.158
2815,2024-09-12T20:26:45.498+0100,-5.449,5.126,6.196
2815,2024-09-12T20:26:45.500+0100,-5.362,5.176,6.316
2815,2024-09-12T20:26:45.502+0100,-5.379,5.21,6.292
2815,2024-09-12T20:26:45.504+0100,-5.42,5.203,6.091
2815,2024-09-12T20:26:45.507+0100,-5.451,5.157,5.942
2815,2024-09-12T20:26:45.509+0100,-5.461,5.124,5.93
2815,2024-09-12T20:26:45.511+0100,-5.389,5.196,5.981
2815,2024-09-12T20:26:45.577+0100,-5.312,5.315,6.222
2815,2024-09-12T20:26:45.580+0100,-5.269,5.349,6.364
2815,2024-09-12T20:26:45.582+0100,-5.283,5.339,6.151
2815,2024-09-12T20:26:45.584+0100,-5.281,5.337,5.916
2815,2024-09-12T20:26:45.587+0100,-5.219,5.339,5.868
2815,2024-09-12T20:26:45.672+0100,-5.164,5.332,6.026
2815,2024-09-12T20:26:45.675+0100,-5.149,5.315,6.203
2815,2024-09-12T20:26:45.678+0100,-5.295,5.308,6.237
2815,2024-09-12T20:26:45.680+0100,-5.463,5.21,6.16
2815,2024-09-12T20:26:45.682+0100,-5.573,5.153,6.096
2815,2024-09-12T20:26:45.768+0100,-5.489,5.121,5.983
2815,2024-09-12T20:26:45.774+0100,-5.3,5.169,6.062
2815,2024-09-12T20:26:45.780+0100,-5.245,5.205,6.218
2815,2024-09-12T20:26:45.783+0100,-5.307,5.287,6.143
2815,2024-09-12T20:26:45.785+0100,-5.348,5.351,5.873
2815,2024-09-12T20:26:45.868+0100,-5.341,5.282,5.753
2815,2024-09-12T20:26:45.870+0100,-5.302,5.215,5.815
2815,2024-09-12T20:26:45.873+0100,-5.286,5.294,5.832
2815,2024-09-12T20:26:45.875+0100,-5.3,5.368,6.005
2815,2024-09-12T20:26:45.877+0100,-5.379,5.358,6.244
2815,2024-09-12T20:26:45.969+0100,-5.449,5.301,6.448
2815,2024-09-12T20:26:45.972+0100,-5.377,5.291,6.457
2815,2024-09-12T20:26:45.975+0100,-5.264,5.366,6.266
2815,2024-09-12T20:26:45.977+0100,-5.173,5.437,6.151
2815,2024-09-12T20:26:45.979+0100,-5.168,5.421,6.091
2815,2024-09-12T20:26:46.080+0100,-5.204,5.306,6.081
2815,2024-09-12T20:26:46.083+0100,-5.247,5.203,6.146
2815,2024-09-12T20:26:46.085+0100,-5.358,5.215,6.163
2815,2024-09-12T20:26:46.087+0100,-5.547,5.157,6.093
2815,2024-09-12T20:26:46.090+0100,-5.741,5.057,5.93
2815,2024-09-12T20:26:46.188+0100,-5.868,4.954,5.78
2815,2024-09-12T20:26:46.191+0100,-5.827,4.87,5.851
2815,2024-09-12T20:26:46.194+0100,-5.705,4.93,5.983
2815,2024-09-12T20:26:46.196+0100,-5.528,5.057,6.048
2815,2024-09-12T20:26:46.198+0100,-5.41,5.181,6.036
2815,2024-09-12T20:26:46.290+0100,-5.298,5.27,6.021
2815,2024-09-12T20:26:46.293+0100,-5.317,5.303,6.038
2815,2024-09-12T20:26:46.295+0100,-5.341,5.344,6.076
2815,2024-09-12T20:26:46.297+0100,-5.396,5.33,6.134
2815,2024-09-12T20:26:46.300+0100,-5.417,5.354,6.189
2815,2024-09-12T20:26:46.417+0100,-5.396,5.39,6.029
2815,2024-09-12T20:26:46.420+0100,-5.274,5.334,5.985
2815,2024-09-12T20:26:46.422+0100,-5.058,5.279,6.105
2815,2024-09-12T20:26:46.425+0100,-4.934,5.26,6.246
2815,2024-09-12T20:26:46.427+0100,-5.015,5.303,6.273
2815,2024-09-12T20:26:46.531+0100,-5.233,5.373,6.122
2815,2024-09-12T20:26:46.534+0100,-5.422,5.325,6.062
2815,2024-09-12T20:26:46.537+0100,-5.501,5.196,6.103
2815,2024-09-12T20:26:46.539+0100,-5.468,5.121,6.249
2815,2024-09-12T20:26:46.542+0100,-5.489,5.186,6.139
2815,2024-09-12T20:26:46.646+0100,-5.607,5.234,5.89
2815,2024-09-12T20:26:46.649+0100,-5.724,5.109,5.758
2815,2024-09-12T20:26:46.651+0100,-5.815,4.99,5.645
2815,2024-09-12T20:26:46.653+0100,-5.834,5.004,5.665
2815,2024-09-12T20:26:46.656+0100,-5.69,5.143,5.866
2815,2024-09-12T20:26:46.665+0100,-5.429,5.306,6.122
2815,2024-09-12T20:26:46.668+0100,-5.259,5.358,6.103
2815,2024-09-12T20:26:46.670+0100,-5.243,5.366,5.899
2815,2024-09-12T20:26:46.673+0100,-5.267,5.368,5.906
2815,2024-09-12T20:26:46.675+0100,-5.25,5.303,5.993
2815,2024-09-12T20:26:46.722+0100,-5.087,5.265,6.249
2815,2024-09-12T20:26:46.725+0100,-4.955,5.327,6.483
2815,2024-09-12T20:26:46.727+0100,-4.977,5.471,6.574
2815,2024-09-12T20:26:46.729+0100,-5.171,5.44,6.364
2815,2024-09-12T20:26:46.732+0100,-5.367,5.251,6.16
2815,2024-09-12T20:26:46.855+0100,-5.417,5.143,5.964
2815,2024-09-12T20:26:46.862+0100,-5.362,5.181,5.873
2815,2024-09-12T20:26:46.868+0100,-5.326,5.232,5.985
2815,2024-09-12T20:26:46.876+0100,-5.365,5.208,6.179
2815,2024-09-12T20:26:46.883+0100,-5.487,5.141,6.17
2815,2024-09-12T20:26:46.971+0100,-5.619,5.136,6.017
2815,2024-09-12T20:26:46.978+0100,-5.666,5.153,5.93
2815,2024-09-12T20:26:46.984+0100,-5.568,5.198,6.06
2815,2024-09-12T20:26:46.990+0100,-5.453,5.198,6.136
2815,2024-09-12T20:26:46.997+0100,-5.372,5.241,6.057
2815,2024-09-12T20:26:47.048+0100,-5.367,5.255,5.954
2815,2024-09-12T20:26:47.054+0100,-5.444,5.208,5.854
2815,2024-09-12T20:26:47.060+0100,-5.506,5.153,5.89
2815,2024-09-12T20:26:47.067+0100,-5.501,5.141,6.052
2815,2024-09-12T20:26:47.073+0100,-5.449,5.169,6.287
2815,2024-09-12T20:26:47.163+0100,-5.458,5.196,6.117
2815,2024-09-12T20:26:47.170+0100,-5.417,5.217,5.94
2815,2024-09-12T20:26:47.176+0100,-5.389,5.196,5.885
2815,2024-09-12T20:26:47.182+0100,-5.305,5.196,6.007
2815,2024-09-12T20:26:47.189+0100,-5.252,5.184,6.263
2815,2024-09-12T20:26:47.278+0100,-5.283,5.22,6.378
2815,2024-09-12T20:26:47.284+0100,-5.379,5.26,6.368
2815,2024-09-12T20:26:47.291+0100,-5.417,5.279,6.318
2815,2024-09-12T20:26:47.297+0100,-5.396,5.296,6.146
2815,2024-09-12T20:26:47.303+0100,-5.453,5.181,6.012
2815,2024-09-12T20:26:47.330+0100,-5.58,5.138,5.861
2815,2024-09-12T20:26:47.336+0100,-5.635,5.124,5.854
2815,2024-09-12T20:26:47.343+0100,-5.671,5.093,5.861
2815,2024-09-12T20:26:47.349+0100,-5.585,5.088,6.009
2815,2024-09-12T20:26:47.355+0100,-5.449,5.215,5.99
2815,2024-09-12T20:26:47.391+0100,-5.393,5.303,5.844
2815,2024-09-12T20:26:47.398+0100,-5.427,5.26,5.859
2815,2024-09-12T20:26:47.404+0100,-5.417,5.16,5.947
2815,2024-09-12T20:26:47.410+0100,-5.367,5.191,6.11
2815,2024-09-12T20:26:47.416+0100,-5.367,5.224,6.199
2815,2024-09-12T20:26:47.487+0100,-5.37,5.263,6.244
2815,2024-09-12T20:26:47.493+0100,-5.377,5.289,6.22
2815,2024-09-12T20:26:47.499+0100,-5.391,5.265,6.024
2815,2024-09-12T20:26:47.506+0100,-5.386,5.21,5.978
2815,2024-09-12T20:26:47.512+0100,-5.326,5.188,6.122
2815,2024-09-12T20:26:47.611+0100,-5.305,5.212,6.179
2815,2024-09-12T20:26:47.618+0100,-5.432,5.193,6.1
2815,2024-09-12T20:26:47.624+0100,-5.535,5.198,6.057
2815,2024-09-12T20:26:47.630+0100,-5.542,5.2,5.988
2815,2024-09-12T20:26:47.637+0100,-5.405,5.217,5.959
2815,2024-09-12T20:26:47.715+0100,-5.267,5.236,6.081
2815,2024-09-12T20:26:47.720+0100,-5.319,5.243,6.06
2815,2024-09-12T20:26:47.724+0100,-5.434,5.234,5.957
2815,2024-09-12T20:26:47.728+0100,-5.492,5.234,5.885
2815,2024-09-12T20:26:47.732+0100,-5.444,5.217,5.973
