2815,2024-09-12T20:19:24.212+0100,2.674,2.246,8.808
2815,2024-09-12T20:19:24.219+0100,2.753,2.483,9.017
2815,2024-09-12T20:19:24.224+0100,2.957,2.842,8.691
2815,2024-09-12T20:19:24.295+0100,3.081,3.232,8.169
2815,2024-09-12T20:19:24.302+0100,3.218,3.527,7.798
2815,2024-09-12T20:19:24.309+0100,3.311,3.745,7.74
2815,2024-09-12T20:19:24.315+0100,3.326,3.752,8.071
2815,2024-09-12T20:19:24.322+0100,3.141,3.646,8.485
2815,2024-09-12T20:19:24.390+0100,2.672,3.481,8.729
2815,2024-09-12T20:19:24.397+0100,2.27,3.407,8.856
2815,2024-09-12T20:19:24.403+0100,2.033,3.395,8.736
2815,2024-09-12T20:19:24.409+0100,1.86,3.388,8.499
2815,2024-09-12T20:19:24.415+0100,1.796,3.409,8.461
2815,2024-09-12T20:19:24.486+0100,1.748,3.46,8.492
2815,2024-09-12T20:19:24.492+0100,1.666,3.594,8.428
2815,2024-09-12T20:19:24.498+0100,1.776,3.651,8.48
2815,2024-09-12T20:19:24.504+0100,1.966,3.661,8.49
2815,2024-09-12T20:19:24.511+0100,2.37,3.558,8.899
2815,2024-09-12T20:19:24.581+0100,2.861,3.45,9.505
2815,2024-09-12T20:19:24.587+0100,3.201,3.335,9.936
2815,2024-09-12T20:19:24.593+0100,3.254,3.285,10.089
2815,2024-09-12T20:19:24.600+0100,2.954,3.491,9.668
2815,2024-09-12T20:19:24.606+0100,2.301,3.934,8.679
2815,2024-09-12T20:19:24.677+0100,2.042,4.168,7.769
2815,2024-09-12T20:19:24.684+0100,2.765,4.085,8.121
2815,2024-09-12T20:19:24.690+0100,3.826,3.266,10.434
2815,2024-09-12T20:19:24.697+0100,4.094,2.073,13.551
2815,2024-09-12T20:19:24.704+0100,4.154,0.886,15.287
2815,2024-09-12T20:19:24.773+0100,3.292,1.075,13.937
2815,2024-09-12T20:19:24.779+0100,2.588,1.494,10.875
2815,2024-09-12T20:19:24.786+0100,2.227,2.038,8.353
2815,2024-09-12T20:19:24.792+0100,2.248,2.334,6.574
2815,2024-09-12T20:19:24.799+0100,2.102,2.799,5.614
2815,2024-09-12T20:19:24.868+0100,2.557,2.445,6.342
2815,2024-09-12T20:19:24.875+0100,3.263,2.026,8.229
2815,2024-09-12T20:19:24.883+0100,3.8,1.563,10.087
2815,2024-09-12T20:19:24.889+0100,3.802,1.106,11.509
2815,2024-09-12T20:19:24.896+0100,3.256,0.821,11.868
2815,2024-09-12T20:19:24.964+0100,2.406,0.852,10.709
2815,2024-09-12T20:19:24.970+0100,1.894,1.223,8.973
2815,2024-09-12T20:19:24.977+0100,1.774,1.642,7.709
2815,2024-09-12T20:19:24.983+0100,1.717,1.939,6.981
2815,2024-09-12T20:19:24.990+0100,1.781,2.145,6.814
2815,2024-09-12T20:19:25.059+0100,1.87,2.265,7.092
2815,2024-09-12T20:19:25.065+0100,1.858,2.227,7.585
2815,2024-09-12T20:19:25.071+0100,1.927,2.243,8.179
2815,2024-09-12T20:19:25.077+0100,2.028,2.301,8.619
2815,2024-09-12T20:19:25.082+0100,2.133,2.399,8.885
2815,2024-09-12T20:19:25.155+0100,2.234,2.509,8.997
2815,2024-09-12T20:19:25.161+0100,2.377,2.6,9.084
2815,2024-09-12T20:19:25.168+0100,2.557,2.749,9.146
2815,2024-09-12T20:19:25.175+0100,2.686,2.883,9.146
2815,2024-09-12T20:19:25.182+0100,2.763,2.983,9.172
2815,2024-09-12T20:19:25.250+0100,2.825,3.077,9.232
2815,2024-09-12T20:19:25.256+0100,2.847,3.122,9.213
2815,2024-09-12T20:19:25.262+0100,2.732,3.172,8.988
2815,2024-09-12T20:19:25.269+0100,2.543,3.263,8.71
2815,2024-09-12T20:19:25.275+0100,2.454,3.304,8.713
2815,2024-09-12T20:19:25.345+0100,2.744,3.273,9.258
2815,2024-09-12T20:19:25.352+0100,3.184,3.22,9.859
2815,2024-09-12T20:19:25.359+0100,3.697,3.278,10.022
2815,2024-09-12T20:19:25.366+0100,4.075,3.326,9.574
2815,2024-09-12T20:19:25.374+0100,4.302,3.314,9.352
2815,2024-09-12T20:19:25.440+0100,4.331,2.947,10.037
2815,2024-09-12T20:19:25.447+0100,3.96,2.433,11.629
2815,2024-09-12T20:19:25.453+0100,3.46,1.832,12.867
2815,2024-09-12T20:19:25.459+0100,2.804,1.674,12.239
2815,2024-09-12T20:19:25.465+0100,2.523,1.982,9.778
2815,2024-09-12T20:19:25.536+0100,2.715,2.49,7.211
2815,2024-09-12T20:19:25.543+0100,2.947,2.899,5.473
2815,2024-09-12T20:19:25.549+0100,2.895,3.16,4.772
2815,2024-09-12T20:19:25.555+0100,2.942,2.914,5.155
2815,2024-09-12T20:19:25.561+0100,2.983,2.569,6.704
2815,2024-09-12T20:19:25.632+0100,2.895,2.31,8.169
2815,2024-09-12T20:19:25.639+0100,2.875,2.224,9.28
2815,2024-09-12T20:19:25.646+0100,2.95,2.349,9.709
2815,2024-09-12T20:19:25.653+0100,3.211,2.646,9.333
2815,2024-09-12T20:19:25.660+0100,3.531,3.012,8.605
2815,2024-09-12T20:19:25.730+0100,3.737,3.275,8.066
2815,2024-09-12T20:19:25.737+0100,3.766,3.386,7.867
2815,2024-09-12T20:19:25.745+0100,3.632,3.383,7.877
2815,2024-09-12T20:19:25.751+0100,3.345,3.333,7.985
2815,2024-09-12T20:19:25.757+0100,2.88,3.302,7.954
2815,2024-09-12T20:19:25.830+0100,2.389,3.318,7.784
2815,2024-09-12T20:19:25.837+0100,2.078,3.397,7.673
2815,2024-09-12T20:19:25.843+0100,1.843,3.45,7.695
2815,2024-09-12T20:19:25.849+0100,1.7,3.529,7.858
2815,2024-09-12T20:19:25.856+0100,1.724,3.668,8.064
2815,2024-09-12T20:19:25.930+0100,1.762,3.814,8.09
2815,2024-09-12T20:19:25.937+0100,1.867,3.912,8.205
2815,2024-09-12T20:19:25.943+0100,2.16,3.924,8.667
2815,2024-09-12T20:19:25.950+0100,2.449,3.8,9.234
2815,2024-09-12T20:19:25.957+0100,2.693,3.639,9.881
2815,2024-09-12T20:19:26.032+0100,2.897,3.541,10.506
2815,2024-09-12T20:19:26.039+0100,2.777,3.594,10.652
2815,2024-09-12T20:19:26.045+0100,2.286,3.915,9.84
2815,2024-09-12T20:19:26.052+0100,1.927,4.257,8.693
2815,2024-09-12T20:19:26.059+0100,2.612,4.379,8.794
2815,2024-09-12T20:19:26.150+0100,3.78,3.687,10.836
2815,2024-09-12T20:19:26.156+0100,4.286,2.768,13.652
2815,2024-09-12T20:19:26.163+0100,4.52,1.453,15.567
2815,2024-09-12T20:19:26.169+0100,3.752,1.393,14.82
2815,2024-09-12T20:19:26.175+0100,3.084,1.755,11.681
2815,2024-09-12T20:19:26.263+0100,2.796,2.198,8.782
2815,2024-09-12T20:19:26.269+0100,2.741,2.485,6.821
2815,2024-09-12T20:19:26.275+0100,2.373,2.981,5.511
2815,2024-09-12T20:19:26.281+0100,2.37,2.703,5.48
2815,2024-09-12T20:19:26.288+0100,2.648,2.356,6.895
2815,2024-09-12T20:19:26.377+0100,3.141,1.956,8.483
2815,2024-09-12T20:19:26.384+0100,3.467,1.585,9.79
2815,2024-09-12T20:19:26.391+0100,3.498,1.247,10.93
2815,2024-09-12T20:19:26.397+0100,3.132,1.027,11.289
2815,2024-09-12T20:19:26.403+0100,2.478,1.147,10.199
2815,2024-09-12T20:19:26.432+0100,1.918,1.516,8.466
2815,2024-09-12T20:19:26.438+0100,1.535,1.875,7.077
2815,2024-09-12T20:19:26.445+0100,1.451,2.14,6.517
2815,2024-09-12T20:19:26.451+0100,1.571,2.248,6.747
2815,2024-09-12T20:19:26.457+0100,1.748,2.21,7.3
2815,2024-09-12T20:19:26.568+0100,1.975,2.196,7.922
2815,2024-09-12T20:19:26.574+0100,2.286,2.289,8.459
2815,2024-09-12T20:19:26.580+0100,2.485,2.397,8.696
2815,2024-09-12T20:19:26.586+0100,2.646,2.54,8.741
2815,2024-09-12T20:19:26.593+0100,2.847,2.708,8.746
2815,2024-09-12T20:19:26.670+0100,3.024,2.847,8.815
2815,2024-09-12T20:19:26.676+0100,3.158,2.933,8.954
2815,2024-09-12T20:19:26.683+0100,3.225,3.036,9.062
2815,2024-09-12T20:19:26.689+0100,3.251,3.113,9.155
2815,2024-09-12T20:19:26.695+0100,3.211,3.17,9.115
2815,2024-09-12T20:19:26.719+0100,3.156,3.225,8.892
2815,2024-09-12T20:19:26.726+0100,3.041,3.328,8.722
2815,2024-09-12T20:19:26.732+0100,2.926,3.424,8.724
2815,2024-09-12T20:19:26.739+0100,2.998,3.527,9.074
2815,2024-09-12T20:19:26.745+0100,3.165,3.654,9.474
2815,2024-09-12T20:19:26.834+0100,3.381,3.661,9.431
2815,2024-09-12T20:19:26.840+0100,3.788,3.563,9.361
2815,2024-09-12T20:19:26.846+0100,4.255,3.397,10.003
2815,2024-09-12T20:19:26.853+0100,4.252,3.0,11.205
2815,2024-09-12T20:19:26.859+0100,3.666,2.557,12.139
2815,2024-09-12T20:19:26.930+0100,2.964,2.318,11.801
2815,2024-09-12T20:19:26.936+0100,2.701,2.411,10.25
2815,2024-09-12T20:19:26.943+0100,2.801,2.634,8.6
2815,2024-09-12T20:19:26.949+0100,3.0,2.806,7.178
2815,2024-09-12T20:19:26.956+0100,3.208,2.808,6.383
2815,2024-09-12T20:19:27.030+0100,3.249,2.641,6.424
2815,2024-09-12T20:19:27.036+0100,3.057,2.33,7.017
2815,2024-09-12T20:19:27.043+0100,2.765,2.073,7.64
2815,2024-09-12T20:19:27.050+0100,2.593,2.011,8.162
2815,2024-09-12T20:19:27.056+0100,2.624,2.124,8.655
2815,2024-09-12T20:19:27.140+0100,2.748,2.339,8.875
2815,2024-09-12T20:19:27.147+0100,3.021,2.684,8.648
2815,2024-09-12T20:19:27.153+0100,3.261,3.096,8.241
2815,2024-09-12T20:19:27.160+0100,3.282,3.419,7.879
2815,2024-09-12T20:19:27.166+0100,3.201,3.591,7.709
2815,2024-09-12T20:19:27.251+0100,3.086,3.642,7.896
2815,2024-09-12T20:19:27.258+0100,2.856,3.623,8.183
2815,2024-09-12T20:19:27.264+0100,2.497,3.524,8.396
2815,2024-09-12T20:19:27.270+0100,2.227,3.45,8.581
2815,2024-09-12T20:19:27.276+0100,2.045,3.46,8.76
2815,2024-09-12T20:19:27.311+0100,1.896,3.472,8.748
2815,2024-09-12T20:19:27.317+0100,1.834,3.553,8.732
2815,2024-09-12T20:19:27.324+0100,1.851,3.678,8.777
2815,2024-09-12T20:19:27.330+0100,2.09,3.769,8.847
2815,2024-09-12T20:19:27.336+0100,2.411,3.812,9.043
2815,2024-09-12T20:19:27.432+0100,2.875,3.74,9.34
2815,2024-09-12T20:19:27.438+0100,3.381,3.68,9.759
2815,2024-09-12T20:19:27.445+0100,3.812,3.512,10.221
2815,2024-09-12T20:19:27.452+0100,3.989,3.35,10.585
2815,2024-09-12T20:19:27.458+0100,3.754,3.4,10.444
2815,2024-09-12T20:19:27.511+0100,3.208,3.524,9.512
2815,2024-09-12T20:19:27.521+0100,2.83,3.472,8.179
2815,2024-09-12T20:19:27.529+0100,2.08,4.2,7.027
2815,2024-09-12T20:19:27.541+0100,2.356,4.35,6.61
2815,2024-09-12T20:19:27.547+0100,3.203,4.195,7.283
2815,2024-09-12T20:19:27.553+0100,4.319,3.199,10.051
2815,2024-09-12T20:19:27.560+0100,4.855,2.164,13.549
2815,2024-09-12T20:19:27.567+0100,4.585,1.063,15.285
2815,2024-09-12T20:19:27.572+0100,3.443,1.03,13.549
2815,2024-09-12T20:19:27.578+0100,3.012,1.472,10.369
2815,2024-09-12T20:19:27.651+0100,2.94,2.021,7.685
2815,2024-09-12T20:19:27.657+0100,2.909,2.267,6.019
2815,2024-09-12T20:19:27.664+0100,2.691,2.684,5.08
2815,2024-09-12T20:19:27.670+0100,2.636,2.897,4.633
2815,2024-09-12T20:19:27.676+0100,3.177,2.65,5.672
2815,2024-09-12T20:19:27.732+0100,3.912,2.308,7.379
2815,2024-09-12T20:19:27.738+0100,4.551,1.863,9.256
2815,2024-09-12T20:19:27.744+0100,4.626,1.353,11.361
2815,2024-09-12T20:19:27.751+0100,3.828,0.836,12.357
2815,2024-09-12T20:19:27.757+0100,2.662,0.951,10.978
2815,2024-09-12T20:19:27.826+0100,2.171,1.619,8.794
2815,2024-09-12T20:19:27.828+0100,2.047,2.222,7.245
2815,2024-09-12T20:19:27.831+0100,2.133,2.586,6.536
2815,2024-09-12T20:19:27.833+0100,2.564,2.749,6.749
2815,2024-09-12T20:19:27.835+0100,3.053,2.713,7.602
2815,2024-09-12T20:19:27.941+0100,3.29,2.605,8.389
2815,2024-09-12T20:19:27.948+0100,3.433,2.533,9.0
2815,2024-09-12T20:19:27.955+0100,3.517,2.495,9.337
2815,2024-09-12T20:19:27.961+0100,3.498,2.437,9.491
2815,2024-09-12T20:19:27.967+0100,3.484,2.342,9.687
2815,2024-09-12T20:19:28.057+0100,3.424,2.222,9.95
2815,2024-09-12T20:19:28.064+0100,3.258,2.112,9.993
2815,2024-09-12T20:19:28.070+0100,3.014,2.009,9.783
2815,2024-09-12T20:19:28.076+0100,2.904,1.978,9.529
2815,2024-09-12T20:19:28.083+0100,2.892,1.966,9.428
2815,2024-09-12T20:19:28.151+0100,2.868,1.956,9.383
2815,2024-09-12T20:19:28.158+0100,2.828,1.966,9.347
2815,2024-09-12T20:19:28.164+0100,2.799,1.994,9.237
2815,2024-09-12T20:19:28.170+0100,2.859,2.03,9.187
2815,2024-09-12T20:19:28.177+0100,3.002,2.035,9.22
2815,2024-09-12T20:19:28.270+0100,3.16,2.023,9.309
2815,2024-09-12T20:19:28.277+0100,3.266,1.978,9.309
2815,2024-09-12T20:19:28.284+0100,3.314,1.901,9.306
2815,2024-09-12T20:19:28.290+0100,3.258,1.853,9.275
2815,2024-09-12T20:19:28.297+0100,3.088,1.863,8.918
2815,2024-09-12T20:19:28.304+0100,3.127,1.731,8.483
2815,2024-09-12T20:19:28.310+0100,3.541,1.372,8.815
2815,2024-09-12T20:19:28.316+0100,3.737,0.759,10.29
2815,2024-09-12T20:19:28.322+0100,3.244,0.146,11.816
2815,2024-09-12T20:19:28.328+0100,2.545,-0.088,12.153
2815,2024-09-12T20:19:28.400+0100,2.183,0.187,11.203
2815,2024-09-12T20:19:28.406+0100,2.262,0.623,9.979
2815,2024-09-12T20:19:28.411+0100,2.397,0.915,9.062
2815,2024-09-12T20:19:28.416+0100,2.614,1.185,8.463
2815,2024-09-12T20:19:28.421+0100,2.969,1.53,8.114
2815,2024-09-12T20:19:28.511+0100,3.22,1.803,7.91
2815,2024-09-12T20:19:28.517+0100,3.333,1.97,7.889
2815,2024-09-12T20:19:28.524+0100,3.414,2.004,8.344
2815,2024-09-12T20:19:28.530+0100,3.45,1.88,8.981
2815,2024-09-12T20:19:28.536+0100,3.534,1.76,9.476
2815,2024-09-12T20:19:28.591+0100,3.792,1.707,9.981
2815,2024-09-12T20:19:28.597+0100,3.965,1.69,10.276
2815,2024-09-12T20:19:28.604+0100,3.895,1.731,10.207
2815,2024-09-12T20:19:28.610+0100,3.56,1.832,9.622
2815,2024-09-12T20:19:28.616+0100,3.314,2.047,8.971
2815,2024-09-12T20:19:28.691+0100,3.244,2.22,8.641
2815,2024-09-12T20:19:28.697+0100,3.115,2.265,8.614
2815,2024-09-12T20:19:28.704+0100,2.998,2.279,8.794
2815,2024-09-12T20:19:28.710+0100,2.832,2.334,8.945
2815,2024-09-12T20:19:28.716+0100,2.571,2.401,8.906
2815,2024-09-12T20:19:28.810+0100,2.356,2.447,8.813
2815,2024-09-12T20:19:28.817+0100,2.248,2.44,8.861
2815,2024-09-12T20:19:28.823+0100,2.167,2.413,9.0
2815,2024-09-12T20:19:28.829+0100,2.102,2.399,9.16
2815,2024-09-12T20:19:28.836+0100,2.054,2.48,9.225
2815,2024-09-12T20:19:28.896+0100,1.992,2.586,9.201
2815,2024-09-12T20:19:28.902+0100,2.061,2.684,9.23
2815,2024-09-12T20:19:28.908+0100,2.272,2.78,9.349
2815,2024-09-12T20:19:28.914+0100,2.377,2.847,9.33
2815,2024-09-12T20:19:28.920+0100,2.499,2.995,9.141
2815,2024-09-12T20:19:29.031+0100,2.571,3.187,8.835
2815,2024-09-12T20:19:29.037+0100,2.66,3.402,8.456
2815,2024-09-12T20:19:29.043+0100,2.624,3.625,8.107
2815,2024-09-12T20:19:29.049+0100,2.454,3.781,7.937
2815,2024-09-12T20:19:29.056+0100,2.224,3.986,7.898
2815,2024-09-12T20:19:29.068+0100,2.167,4.128,8.028
2815,2024-09-12T20:19:29.075+0100,2.476,4.109,8.593
2815,2024-09-12T20:19:29.081+0100,2.909,3.886,9.766
2815,2024-09-12T20:19:29.087+0100,3.122,3.608,10.956
2815,2024-09-12T20:19:29.094+0100,2.885,3.433,10.973
2815,2024-09-12T20:19:29.183+0100,2.413,3.52,9.677
2815,2024-09-12T20:19:29.189+0100,2.097,3.706,8.26
2815,2024-09-12T20:19:29.196+0100,1.92,3.805,7.477
2815,2024-09-12T20:19:29.202+0100,1.836,3.771,7.432
2815,2024-09-12T20:19:29.208+0100,1.848,3.673,7.858
2815,2024-09-12T20:19:29.291+0100,1.875,3.498,8.411
2815,2024-09-12T20:19:29.298+0100,2.083,3.249,9.072
2815,2024-09-12T20:19:29.304+0100,2.325,2.95,9.862
2815,2024-09-12T20:19:29.310+0100,2.239,2.591,10.487
2815,2024-09-12T20:19:29.316+0100,1.76,2.334,10.35
2815,2024-09-12T20:19:29.411+0100,1.202,2.301,9.562
2815,2024-09-12T20:19:29.417+0100,0.967,2.459,8.638
2815,2024-09-12T20:19:29.424+0100,0.943,2.65,8.145
2815,2024-09-12T20:19:29.430+0100,0.996,2.72,8.073
2815,2024-09-12T20:19:29.437+0100,1.228,2.749,8.353
2815,2024-09-12T20:19:29.511+0100,1.434,2.753,8.736
2815,2024-09-12T20:19:29.517+0100,1.611,2.718,9.079
2815,2024-09-12T20:19:29.524+0100,1.683,2.773,9.196
2815,2024-09-12T20:19:29.530+0100,1.618,2.797,9.158
2815,2024-09-12T20:19:29.536+0100,1.515,2.811,9.172
2815,2024-09-12T20:19:29.604+0100,1.333,2.868,9.184
2815,2024-09-12T20:19:29.610+0100,1.192,2.976,9.026
2815,2024-09-12T20:19:29.617+0100,1.065,3.187,8.693
2815,2024-09-12T20:19:29.623+0100,1.005,3.453,8.42
2815,2024-09-12T20:19:29.629+0100,0.972,3.658,8.43
2815,2024-09-12T20:19:29.711+0100,1.087,3.783,8.724
2815,2024-09-12T20:19:29.717+0100,1.333,3.812,9.201
2815,2024-09-12T20:19:29.724+0100,1.537,3.8,9.675
2815,2024-09-12T20:19:29.731+0100,1.755,3.678,10.077
2815,2024-09-12T20:19:29.737+0100,1.98,3.541,10.336
2815,2024-09-12T20:19:29.755+0100,2.071,3.417,10.408
2815,2024-09-12T20:19:29.761+0100,2.013,3.314,10.252
2815,2024-09-12T20:19:29.768+0100,1.915,3.247,9.742
2815,2024-09-12T20:19:29.774+0100,2.136,2.986,9.304
2815,2024-09-12T20:19:29.780+0100,2.569,2.734,9.615
2815,2024-09-12T20:19:29.870+0100,2.653,2.301,10.58
2815,2024-09-12T20:19:29.876+0100,2.392,1.973,11.346
2815,2024-09-12T20:19:29.885+0100,2.152,1.805,11.66
2815,2024-09-12T20:19:29.893+0100,2.176,1.82,11.25
2815,2024-09-12T20:19:29.906+0100,2.504,1.947,10.468
2815,2024-09-12T20:19:29.927+0100,2.806,2.081,9.565
2815,2024-09-12T20:19:29.933+0100,2.775,2.15,8.677
2815,2024-09-12T20:19:29.939+0100,2.454,2.186,7.716
2815,2024-09-12T20:19:29.946+0100,2.145,2.248,6.785
2815,2024-09-12T20:19:29.952+0100,2.071,2.401,6.227
2815,2024-09-12T20:19:30.030+0100,2.231,2.512,6.421
2815,2024-09-12T20:19:30.037+0100,2.363,2.509,7.41
2815,2024-09-12T20:19:30.043+0100,2.444,2.567,8.502
2815,2024-09-12T20:19:30.050+0100,2.634,2.72,9.28
2815,2024-09-12T20:19:30.056+0100,2.835,2.978,9.424
2815,2024-09-12T20:19:30.150+0100,3.048,3.28,9.033
2815,2024-09-12T20:19:30.156+0100,3.182,3.577,8.535
2815,2024-09-12T20:19:30.162+0100,3.177,3.745,8.27
2815,2024-09-12T20:19:30.169+0100,3.062,3.766,8.344
2815,2024-09-12T20:19:30.175+0100,2.713,3.694,8.437
2815,2024-09-12T20:19:30.271+0100,2.337,3.589,8.44
2815,2024-09-12T20:19:30.277+0100,2.109,3.546,8.382
2815,2024-09-12T20:19:30.283+0100,1.994,3.572,8.363
2815,2024-09-12T20:19:30.289+0100,1.793,3.599,8.253
2815,2024-09-12T20:19:30.296+0100,1.678,3.685,8.155
2815,2024-09-12T20:19:30.370+0100,1.683,3.814,8.2
2815,2024-09-12T20:19:30.376+0100,1.657,3.929,8.303
2815,2024-09-12T20:19:30.382+0100,1.614,4.015,8.358
2815,2024-09-12T20:19:30.389+0100,1.652,4.003,8.502
2815,2024-09-12T20:19:30.396+0100,1.863,3.934,8.842
2815,2024-09-12T20:19:30.430+0100,2.174,3.797,9.354
2815,2024-09-12T20:19:30.437+0100,2.409,3.603,9.89
2815,2024-09-12T20:19:30.443+0100,2.476,3.505,10.173
2815,2024-09-12T20:19:30.449+0100,2.298,3.603,10.008
2815,2024-09-12T20:19:30.456+0100,1.853,3.896,9.179
2815,2024-09-12T20:19:30.539+0100,1.721,4.025,8.332
2815,2024-09-12T20:19:30.545+0100,2.435,3.96,8.569
2815,2024-09-12T20:19:30.551+0100,3.235,3.354,10.453
2815,2024-09-12T20:19:30.558+0100,3.314,2.615,12.807
2815,2024-09-12T20:19:30.564+0100,2.847,2.002,14.337
2815,2024-09-12T20:19:30.657+0100,2.191,2.014,13.427
2815,2024-09-12T20:19:30.675+0100,1.743,2.263,10.978
2815,2024-09-12T20:19:30.690+0100,1.542,2.437,8.796
2815,2024-09-12T20:19:30.701+0100,1.47,2.583,7.094
2815,2024-09-12T20:19:30.709+0100,1.52,2.746,6.017
2815,2024-09-12T20:19:30.766+0100,1.64,2.751,5.897
2815,2024-09-12T20:19:30.773+0100,1.946,2.5,6.934
2815,2024-09-12T20:19:30.779+0100,2.387,2.145,8.373
2815,2024-09-12T20:19:30.786+0100,2.816,1.743,9.831
2815,2024-09-12T20:19:30.792+0100,2.832,1.348,11.313
2815,2024-09-12T20:19:30.881+0100,2.229,1.07,11.804
2815,2024-09-12T20:19:30.888+0100,1.417,1.156,10.539
2815,2024-09-12T20:19:30.894+0100,1.044,1.571,8.844
2815,2024-09-12T20:19:30.901+0100,0.958,1.935,7.705
2815,2024-09-12T20:19:30.907+0100,1.003,2.176,7.228
2815,2024-09-12T20:19:30.913+0100,1.137,2.234,7.408
2815,2024-09-12T20:19:30.920+0100,1.298,2.164,7.968
2815,2024-09-12T20:19:30.926+0100,1.441,2.136,8.507
2815,2024-09-12T20:19:30.932+0100,1.633,2.16,8.847
2815,2024-09-12T20:19:30.937+0100,1.877,2.287,9.043
2815,2024-09-12T20:19:30.977+0100,2.013,2.413,9.139
2815,2024-09-12T20:19:30.983+0100,2.138,2.528,9.258
2815,2024-09-12T20:19:30.990+0100,2.341,2.655,9.416
2815,2024-09-12T20:19:30.996+0100,2.619,2.78,9.553
2815,2024-09-12T20:19:31.002+0100,2.823,2.859,9.632
2815,2024-09-12T20:19:31.072+0100,2.928,2.943,9.701
2815,2024-09-12T20:19:31.079+0100,2.983,2.986,9.74
2815,2024-09-12T20:19:31.085+0100,2.871,2.974,9.641
2815,2024-09-12T20:19:31.091+0100,2.643,2.943,9.457
2815,2024-09-12T20:19:31.097+0100,2.483,2.967,9.364
2815,2024-09-12T20:19:31.190+0100,2.404,3.084,9.256
2815,2024-09-12T20:19:31.196+0100,2.44,2.978,8.99
2815,2024-09-12T20:19:31.202+0100,3.0,2.789,9.203
2815,2024-09-12T20:19:31.209+0100,3.778,2.495,10.415
2815,2024-09-12T20:19:31.215+0100,4.015,2.047,12.46
2815,2024-09-12T20:19:31.290+0100,3.409,1.638,13.666
2815,2024-09-12T20:19:31.296+0100,2.6,1.58,12.828
2815,2024-09-12T20:19:31.303+0100,2.258,1.868,10.614
2815,2024-09-12T20:19:31.309+0100,2.456,2.215,8.487
2815,2024-09-12T20:19:31.315+0100,2.689,2.54,6.735
2815,2024-09-12T20:19:31.436+0100,2.713,2.639,5.861
2815,2024-09-12T20:19:31.456+0100,2.672,2.583,5.78
2815,2024-09-12T20:19:31.472+0100,2.701,2.504,6.361
2815,2024-09-12T20:19:31.483+0100,2.612,2.385,7.063
2815,2024-09-12T20:19:31.492+0100,2.468,2.231,7.891
2815,2024-09-12T20:19:31.551+0100,2.588,2.205,8.777
2815,2024-09-12T20:19:31.558+0100,2.899,2.315,9.301
2815,2024-09-12T20:19:31.564+0100,3.167,2.543,9.222
2815,2024-09-12T20:19:31.570+0100,3.29,2.777,8.789
2815,2024-09-12T20:19:31.576+0100,3.304,2.993,8.454
2815,2024-09-12T20:19:31.610+0100,3.144,3.096,8.305
2815,2024-09-12T20:19:31.616+0100,2.78,3.06,8.191
2815,2024-09-12T20:19:31.622+0100,2.44,3.043,8.08
2815,2024-09-12T20:19:31.629+0100,2.27,3.046,8.135
2815,2024-09-12T20:19:31.635+0100,2.109,3.086,8.171
2815,2024-09-12T20:19:31.722+0100,1.903,3.134,8.083
2815,2024-09-12T20:19:31.728+0100,1.836,3.261,7.942
2815,2024-09-12T20:19:31.735+0100,1.937,3.429,7.915
2815,2024-09-12T20:19:31.741+0100,2.085,3.534,8.198
2815,2024-09-12T20:19:31.747+0100,2.21,3.508,8.677
2815,2024-09-12T20:19:31.855+0100,2.452,3.479,9.342
2815,2024-09-12T20:19:31.874+0100,2.789,3.402,9.965
2815,2024-09-12T20:19:31.888+0100,2.998,3.292,10.439
2815,2024-09-12T20:19:31.898+0100,3.213,3.223,10.7
2815,2024-09-12T20:19:31.907+0100,3.323,3.304,10.664
2815,2024-09-12T20:19:31.931+0100,2.966,3.469,10.089
2815,2024-09-12T20:19:31.938+0100,2.174,3.797,8.885
2815,2024-09-12T20:19:31.944+0100,2.023,3.97,8.018
2815,2024-09-12T20:19:31.950+0100,2.998,3.651,8.813
2815,2024-09-12T20:19:31.956+0100,3.946,2.595,11.691
2815,2024-09-12T20:19:31.963+0100,3.704,1.745,14.533
2815,2024-09-12T20:19:31.969+0100,3.512,0.97,15.33
2815,2024-09-12T20:19:31.974+0100,2.758,1.578,12.534
2815,2024-09-12T20:19:31.979+0100,2.289,1.915,8.93
2815,2024-09-12T20:19:31.984+0100,1.949,2.368,6.208
2815,2024-09-12T20:19:32.027+0100,1.951,2.648,4.865
2815,2024-09-12T20:19:32.033+0100,2.092,2.595,4.958
2815,2024-09-12T20:19:32.038+0100,2.641,2.112,6.675
2815,2024-09-12T20:19:32.044+0100,3.249,1.489,8.849
2815,2024-09-12T20:19:32.050+0100,3.481,0.8,11.114
2815,2024-09-12T20:19:32.150+0100,3.1,0.299,12.754
2815,2024-09-12T20:19:32.157+0100,2.179,0.182,12.227
2815,2024-09-12T20:19:32.163+0100,1.322,0.534,9.883
2815,2024-09-12T20:19:32.169+0100,0.9,1.049,7.678
2815,2024-09-12T20:19:32.176+0100,0.843,1.523,6.483
2815,2024-09-12T20:19:32.217+0100,1.058,1.726,6.483
2815,2024-09-12T20:19:32.225+0100,1.288,1.631,7.348
2815,2024-09-12T20:19:32.232+0100,1.503,1.47,8.454
2815,2024-09-12T20:19:32.246+0100,1.757,1.451,9.311
2815,2024-09-12T20:19:32.253+0100,2.073,1.573,9.644
2815,2024-09-12T20:19:32.331+0100,2.339,1.789,9.577
