2815,2024-09-12T20:24:35.994+0100,1.106,2.473,9.323
2815,2024-09-12T20:24:36.000+0100,1.12,2.526,9.282
2815,2024-09-12T20:24:36.007+0100,1.14,2.543,9.249
2815,2024-09-12T20:24:36.077+0100,1.147,2.545,9.282
2815,2024-09-12T20:24:36.083+0100,1.137,2.538,9.333
2815,2024-09-12T20:24:36.090+0100,1.116,2.545,9.392
2815,2024-09-12T20:24:36.096+0100,1.144,2.557,9.426
2815,2024-09-12T20:24:36.102+0100,1.19,2.564,9.467
2815,2024-09-12T20:24:36.190+0100,1.18,2.564,9.483
2815,2024-09-12T20:24:36.196+0100,1.149,2.567,9.443
2815,2024-09-12T20:24:36.203+0100,1.152,2.591,9.369
2815,2024-09-12T20:24:36.209+0100,1.137,2.571,9.323
2815,2024-09-12T20:24:36.215+0100,1.128,2.571,9.313
2815,2024-09-12T20:24:36.290+0100,1.132,2.574,9.313
2815,2024-09-12T20:24:36.297+0100,1.118,2.581,9.299
2815,2024-09-12T20:24:36.303+0100,1.111,2.593,9.318
2815,2024-09-12T20:24:36.309+0100,1.104,2.583,9.33
2815,2024-09-12T20:24:36.316+0100,1.106,2.579,9.385
2815,2024-09-12T20:24:36.401+0100,1.075,2.562,9.395
2815,2024-09-12T20:24:36.408+0100,1.049,2.593,9.373
2815,2024-09-12T20:24:36.414+0100,1.02,2.636,9.278
2815,2024-09-12T20:24:36.420+0100,1.027,2.643,9.318
2815,2024-09-12T20:24:36.426+0100,1.116,2.627,9.505
2815,2024-09-12T20:24:36.510+0100,1.156,2.636,9.594
2815,2024-09-12T20:24:36.517+0100,1.108,2.641,9.488
2815,2024-09-12T20:24:36.523+0100,1.101,2.631,9.385
2815,2024-09-12T20:24:36.529+0100,1.156,2.629,9.316
2815,2024-09-12T20:24:36.535+0100,1.202,2.631,9.275
2815,2024-09-12T20:24:36.610+0100,1.185,2.615,9.273
2815,2024-09-12T20:24:36.617+0100,1.185,2.612,9.309
2815,2024-09-12T20:24:36.623+0100,1.219,2.631,9.316
2815,2024-09-12T20:24:36.629+0100,1.235,2.634,9.313
2815,2024-09-12T20:24:36.635+0100,1.233,2.624,9.333
2815,2024-09-12T20:24:36.711+0100,1.214,2.622,9.309
2815,2024-09-12T20:24:36.717+0100,1.187,2.636,9.256
2815,2024-09-12T20:24:36.724+0100,1.19,2.624,9.304
2815,2024-09-12T20:24:36.730+0100,1.202,2.605,9.388
2815,2024-09-12T20:24:36.736+0100,1.197,2.6,9.366
2815,2024-09-12T20:24:36.750+0100,1.168,2.595,9.321
2815,2024-09-12T20:24:36.756+0100,1.154,2.595,9.292
2815,2024-09-12T20:24:36.762+0100,1.147,2.586,9.278
2815,2024-09-12T20:24:36.768+0100,1.135,2.593,9.22
2815,2024-09-12T20:24:36.775+0100,1.116,2.581,9.23
2815,2024-09-12T20:24:36.822+0100,1.106,2.562,9.311
2815,2024-09-12T20:24:36.828+0100,1.106,2.564,9.34
2815,2024-09-12T20:24:36.835+0100,1.144,2.569,9.333
2815,2024-09-12T20:24:36.841+0100,1.202,2.581,9.357
2815,2024-09-12T20:24:36.847+0100,1.202,2.593,9.313
2815,2024-09-12T20:24:36.918+0100,1.195,2.629,9.258
2815,2024-09-12T20:24:36.924+0100,1.266,2.629,9.297
2815,2024-09-12T20:24:36.931+0100,1.221,2.607,9.306
2815,2024-09-12T20:24:36.937+0100,1.209,2.595,9.321
2815,2024-09-12T20:24:36.943+0100,1.221,2.564,9.397
2815,2024-09-12T20:24:37.031+0100,1.199,2.531,9.481
2815,2024-09-12T20:24:37.037+0100,1.199,2.504,9.455
2815,2024-09-12T20:24:37.044+0100,1.197,2.519,9.412
2815,2024-09-12T20:24:37.050+0100,1.207,2.514,9.366
2815,2024-09-12T20:24:37.056+0100,1.209,2.509,9.357
2815,2024-09-12T20:24:37.109+0100,1.211,2.524,9.309
2815,2024-09-12T20:24:37.116+0100,1.214,2.528,9.273
2815,2024-09-12T20:24:37.122+0100,1.24,2.5,9.381
2815,2024-09-12T20:24:37.128+0100,1.262,2.464,9.498
2815,2024-09-12T20:24:37.134+0100,1.259,2.454,9.488
2815,2024-09-12T20:24:37.211+0100,1.257,2.461,9.357
2815,2024-09-12T20:24:37.217+0100,1.3,2.469,9.266
2815,2024-09-12T20:24:37.224+0100,1.353,2.469,9.282
2815,2024-09-12T20:24:37.230+0100,1.343,2.469,9.285
2815,2024-09-12T20:24:37.236+0100,1.305,2.466,9.313
2815,2024-09-12T20:24:37.300+0100,1.276,2.466,9.304
2815,2024-09-12T20:24:37.306+0100,1.298,2.454,9.342
2815,2024-09-12T20:24:37.312+0100,1.345,2.437,9.505
2815,2024-09-12T20:24:37.318+0100,1.3,2.409,9.548
2815,2024-09-12T20:24:37.324+0100,1.192,2.409,9.46
2815,2024-09-12T20:24:37.431+0100,1.204,2.406,9.476
2815,2024-09-12T20:24:37.437+0100,1.185,2.385,9.493
2815,2024-09-12T20:24:37.443+0100,1.173,2.363,9.519
2815,2024-09-12T20:24:37.450+0100,1.183,2.354,9.543
2815,2024-09-12T20:24:37.456+0100,1.18,2.339,9.57
2815,2024-09-12T20:24:37.510+0100,1.19,2.332,9.512
2815,2024-09-12T20:24:37.516+0100,1.219,2.339,9.428
2815,2024-09-12T20:24:37.522+0100,1.226,2.349,9.4
2815,2024-09-12T20:24:37.529+0100,1.245,2.342,9.392
2815,2024-09-12T20:24:37.535+0100,1.235,2.334,9.392
2815,2024-09-12T20:24:37.586+0100,1.245,2.31,9.414
2815,2024-09-12T20:24:37.593+0100,1.254,2.301,9.445
2815,2024-09-12T20:24:37.599+0100,1.262,2.303,9.467
2815,2024-09-12T20:24:37.605+0100,1.233,2.31,9.431
2815,2024-09-12T20:24:37.612+0100,1.223,2.325,9.421
2815,2024-09-12T20:24:37.681+0100,1.223,2.339,9.421
2815,2024-09-12T20:24:37.688+0100,1.24,2.342,9.448
2815,2024-09-12T20:24:37.694+0100,1.204,2.334,9.481
2815,2024-09-12T20:24:37.700+0100,1.199,2.325,9.462
2815,2024-09-12T20:24:37.707+0100,1.228,2.318,9.464
2815,2024-09-12T20:24:37.776+0100,1.257,2.301,9.51
2815,2024-09-12T20:24:37.780+0100,1.216,2.282,9.503
2815,2024-09-12T20:24:37.783+0100,1.202,2.267,9.486
2815,2024-09-12T20:24:37.785+0100,1.195,2.291,9.431
2815,2024-09-12T20:24:37.789+0100,1.14,2.287,9.378
2815,2024-09-12T20:24:37.870+0100,1.144,2.296,9.503
2815,2024-09-12T20:24:37.873+0100,1.202,2.313,9.639
2815,2024-09-12T20:24:37.875+0100,1.221,2.332,9.658
2815,2024-09-12T20:24:37.877+0100,1.264,2.361,9.61
2815,2024-09-12T20:24:37.880+0100,1.333,2.401,9.615
2815,2024-09-12T20:24:37.968+0100,1.408,2.409,9.562
2815,2024-09-12T20:24:37.970+0100,1.403,2.447,9.45
2815,2024-09-12T20:24:37.972+0100,1.537,2.344,9.105
2815,2024-09-12T20:24:37.975+0100,1.242,2.579,9.268
2815,2024-09-12T20:24:37.977+0100,1.384,2.332,9.357
2815,2024-09-12T20:24:38.082+0100,1.219,2.342,9.536
2815,2024-09-12T20:24:38.085+0100,1.147,2.227,9.488
2815,2024-09-12T20:24:38.087+0100,1.053,2.243,9.313
2815,2024-09-12T20:24:38.090+0100,1.017,2.236,9.177
2815,2024-09-12T20:24:38.092+0100,0.977,2.241,9.165
2815,2024-09-12T20:24:38.215+0100,1.032,2.224,9.304
2815,2024-09-12T20:24:38.218+0100,1.094,2.21,9.539
2815,2024-09-12T20:24:38.220+0100,1.202,2.224,9.677
2815,2024-09-12T20:24:38.222+0100,1.293,2.27,9.653
2815,2024-09-12T20:24:38.224+0100,1.365,2.325,9.51
2815,2024-09-12T20:24:38.311+0100,1.408,2.356,9.45
2815,2024-09-12T20:24:38.314+0100,1.355,2.373,9.45
2815,2024-09-12T20:24:38.316+0100,1.357,2.363,9.428
2815,2024-09-12T20:24:38.319+0100,1.436,2.306,9.189
2815,2024-09-12T20:24:38.321+0100,1.336,2.442,9.321
2815,2024-09-12T20:24:38.429+0100,1.389,2.349,9.299
2815,2024-09-12T20:24:38.432+0100,1.393,2.253,9.175
2815,2024-09-12T20:24:38.436+0100,1.161,2.423,9.376
2815,2024-09-12T20:24:38.438+0100,1.293,2.217,9.402
2815,2024-09-12T20:24:38.440+0100,1.31,2.16,9.364
2815,2024-09-12T20:24:38.529+0100,1.13,2.263,9.546
2815,2024-09-12T20:24:38.532+0100,1.214,2.066,9.505
2815,2024-09-12T20:24:38.534+0100,1.137,2.095,9.416
2815,2024-09-12T20:24:38.537+0100,1.075,2.143,9.251
2815,2024-09-12T20:24:38.539+0100,1.005,2.253,9.112
2815,2024-09-12T20:24:38.635+0100,1.228,2.265,9.072
2815,2024-09-12T20:24:38.637+0100,1.161,2.548,9.579
2815,2024-09-12T20:24:38.639+0100,1.448,2.351,9.747
2815,2024-09-12T20:24:38.641+0100,1.494,2.366,9.924
2815,2024-09-12T20:24:38.644+0100,1.606,2.33,10.087
2815,2024-09-12T20:24:38.749+0100,1.626,2.301,10.12
2815,2024-09-12T20:24:38.753+0100,1.623,2.248,10.087
2815,2024-09-12T20:24:38.755+0100,1.635,2.157,10.053
2815,2024-09-12T20:24:38.757+0100,1.559,2.16,9.744
2815,2024-09-12T20:24:38.759+0100,1.362,2.301,9.17
2815,2024-09-12T20:24:38.761+0100,1.163,2.399,8.815
2815,2024-09-12T20:24:38.764+0100,1.163,2.409,8.966
2815,2024-09-12T20:24:38.766+0100,1.365,2.258,9.436
2815,2024-09-12T20:24:38.768+0100,1.463,2.064,9.531
2815,2024-09-12T20:24:38.770+0100,1.211,2.076,8.803
2815,2024-09-12T20:24:38.825+0100,0.783,2.174,7.518
2815,2024-09-12T20:24:38.832+0100,0.103,2.65,6.838
2815,2024-09-12T20:24:38.838+0100,0.337,2.701,7.281
2815,2024-09-12T20:24:38.844+0100,0.764,2.55,8.973
2815,2024-09-12T20:24:38.851+0100,1.092,2.236,10.851
2815,2024-09-12T20:24:38.956+0100,1.228,2.112,11.777
2815,2024-09-12T20:24:38.976+0100,1.46,1.846,11.746
2815,2024-09-12T20:24:38.995+0100,1.594,2.191,11.078
2815,2024-09-12T20:24:39.013+0100,1.647,2.186,10.24
2815,2024-09-12T20:24:39.031+0100,1.563,2.203,9.57
2815,2024-09-12T20:24:39.070+0100,1.606,2.174,9.165
2815,2024-09-12T20:24:39.076+0100,1.635,2.157,8.976
2815,2024-09-12T20:24:39.083+0100,1.511,2.229,8.638
2815,2024-09-12T20:24:39.089+0100,1.331,2.392,8.198
2815,2024-09-12T20:24:39.095+0100,1.221,2.536,8.028
2815,2024-09-12T20:24:39.169+0100,1.166,2.581,8.277
2815,2024-09-12T20:24:39.175+0100,1.183,2.538,8.89
2815,2024-09-12T20:24:39.182+0100,1.183,2.43,9.689
2815,2024-09-12T20:24:39.188+0100,1.197,2.279,10.484
2815,2024-09-12T20:24:39.194+0100,1.331,2.133,11.04
2815,2024-09-12T20:24:39.276+0100,1.48,2.05,11.246
2815,2024-09-12T20:24:39.297+0100,1.621,2.121,11.016
2815,2024-09-12T20:24:39.308+0100,1.693,2.344,10.274
2815,2024-09-12T20:24:39.317+0100,1.626,2.588,9.574
2815,2024-09-12T20:24:39.324+0100,1.82,2.832,9.155
2815,2024-09-12T20:24:39.399+0100,2.258,3.048,8.89
2815,2024-09-12T20:24:39.405+0100,2.483,3.177,8.595
2815,2024-09-12T20:24:39.412+0100,2.255,3.137,8.31
2815,2024-09-12T20:24:39.419+0100,1.908,2.914,8.552
2815,2024-09-12T20:24:39.425+0100,1.611,2.538,9.354
2815,2024-09-12T20:24:39.490+0100,1.369,2.186,10.13
2815,2024-09-12T20:24:39.497+0100,1.163,1.868,10.554
2815,2024-09-12T20:24:39.503+0100,0.965,1.623,10.683
2815,2024-09-12T20:24:39.510+0100,0.771,1.559,10.374
2815,2024-09-12T20:24:39.516+0100,0.644,1.671,9.663
2815,2024-09-12T20:24:39.589+0100,0.63,1.793,9.045
2815,2024-09-12T20:24:39.595+0100,0.639,1.824,8.76
2815,2024-09-12T20:24:39.600+0100,0.634,1.762,8.71
2815,2024-09-12T20:24:39.606+0100,0.622,1.724,8.703
2815,2024-09-12T20:24:39.611+0100,0.572,1.712,8.6
2815,2024-09-12T20:24:39.617+0100,0.584,1.805,8.466
2815,2024-09-12T20:24:39.622+0100,0.716,1.961,8.401
2815,2024-09-12T20:24:39.628+0100,0.869,2.097,8.461
2815,2024-09-12T20:24:39.634+0100,0.898,2.191,8.617
2815,2024-09-12T20:24:39.639+0100,1.084,2.33,8.921
2815,2024-09-12T20:24:39.685+0100,1.415,2.495,9.251
2815,2024-09-12T20:24:39.691+0100,1.657,2.655,9.46
2815,2024-09-12T20:24:39.696+0100,1.767,2.799,9.598
2815,2024-09-12T20:24:39.702+0100,1.839,2.911,9.864
2815,2024-09-12T20:24:39.708+0100,1.865,2.952,10.245
2815,2024-09-12T20:24:39.789+0100,1.846,2.988,10.487
2815,2024-09-12T20:24:39.792+0100,1.934,2.983,10.578
2815,2024-09-12T20:24:39.794+0100,2.069,2.919,10.561
2815,2024-09-12T20:24:39.796+0100,2.176,2.849,10.305
2815,2024-09-12T20:24:39.799+0100,2.124,2.825,9.914
2815,2024-09-12T20:24:39.889+0100,1.906,2.859,9.529
2815,2024-09-12T20:24:39.892+0100,1.561,2.808,9.232
2815,2024-09-12T20:24:39.895+0100,1.082,2.667,9.017
2815,2024-09-12T20:24:39.897+0100,0.51,2.519,8.787
2815,2024-09-12T20:24:39.899+0100,0.103,2.457,8.698
2815,2024-09-12T20:24:40.008+0100,-0.167,2.418,8.76
2815,2024-09-12T20:24:40.011+0100,-0.301,2.411,8.885
2815,2024-09-12T20:24:40.013+0100,-0.413,2.433,8.921
2815,2024-09-12T20:24:40.015+0100,-0.502,2.454,9.041
2815,2024-09-12T20:24:40.017+0100,-0.468,2.437,9.369
2815,2024-09-12T20:24:40.109+0100,-0.397,2.375,9.814
2815,2024-09-12T20:24:40.112+0100,-0.284,2.284,10.183
2815,2024-09-12T20:24:40.114+0100,-0.174,2.272,10.286
2815,2024-09-12T20:24:40.116+0100,0.005,2.263,10.149
2815,2024-09-12T20:24:40.118+0100,0.093,2.222,9.742
2815,2024-09-12T20:24:40.239+0100,0.278,2.222,9.33
2815,2024-09-12T20:24:40.242+0100,0.507,2.229,9.153
2815,2024-09-12T20:24:40.244+0100,0.785,2.167,9.364
2815,2024-09-12T20:24:40.247+0100,1.262,2.107,9.776
2815,2024-09-12T20:24:40.249+0100,1.779,2.169,9.989
2815,2024-09-12T20:24:40.289+0100,2.03,2.346,9.644
2815,2024-09-12T20:24:40.292+0100,2.028,2.55,8.99
2815,2024-09-12T20:24:40.294+0100,1.997,2.727,8.607
2815,2024-09-12T20:24:40.296+0100,1.93,2.792,8.468
2815,2024-09-12T20:24:40.299+0100,1.887,2.727,8.653
2815,2024-09-12T20:24:40.389+0100,1.901,2.631,8.921
2815,2024-09-12T20:24:40.392+0100,1.97,2.569,9.299
2815,2024-09-12T20:24:40.394+0100,2.061,2.555,9.634
2815,2024-09-12T20:24:40.396+0100,2.14,2.555,9.694
2815,2024-09-12T20:24:40.398+0100,2.176,2.612,9.56
2815,2024-09-12T20:24:40.466+0100,2.109,2.667,9.345
2815,2024-09-12T20:24:40.469+0100,1.927,2.694,9.067
2815,2024-09-12T20:24:40.472+0100,1.709,2.703,8.837
2815,2024-09-12T20:24:40.475+0100,1.503,2.66,8.827
2815,2024-09-12T20:24:40.477+0100,1.324,2.603,9.024
2815,2024-09-12T20:24:40.562+0100,1.166,2.519,9.294
2815,2024-09-12T20:24:40.565+0100,0.955,2.473,9.536
2815,2024-09-12T20:24:40.568+0100,0.788,2.512,9.821
2815,2024-09-12T20:24:40.571+0100,0.962,2.48,9.687
2815,2024-09-12T20:24:40.573+0100,0.819,2.574,9.723
2815,2024-09-12T20:24:40.678+0100,0.855,2.6,9.613
2815,2024-09-12T20:24:40.681+0100,0.907,2.672,9.625
2815,2024-09-12T20:24:40.684+0100,0.984,2.677,9.732
2815,2024-09-12T20:24:40.687+0100,1.063,2.691,9.768
2815,2024-09-12T20:24:40.689+0100,1.135,2.67,9.721
2815,2024-09-12T20:24:40.792+0100,1.298,2.619,9.632
2815,2024-09-12T20:24:40.806+0100,1.274,2.674,9.481
2815,2024-09-12T20:24:40.817+0100,1.362,2.636,9.297
2815,2024-09-12T20:24:40.825+0100,1.391,2.658,9.091
2815,2024-09-12T20:24:40.832+0100,1.405,2.737,8.871
2815,2024-09-12T20:24:40.887+0100,1.523,2.856,8.906
2815,2024-09-12T20:24:40.894+0100,1.642,3.005,9.021
2815,2024-09-12T20:24:40.900+0100,1.654,3.101,9.036
2815,2024-09-12T20:24:40.907+0100,1.575,3.141,9.117
2815,2024-09-12T20:24:40.913+0100,1.468,3.113,9.294
2815,2024-09-12T20:24:41.002+0100,1.326,3.026,9.414
2815,2024-09-12T20:24:41.009+0100,1.132,2.967,9.455
2815,2024-09-12T20:24:41.015+0100,1.029,2.967,9.328
2815,2024-09-12T20:24:41.021+0100,0.967,2.952,9.239
2815,2024-09-12T20:24:41.027+0100,0.831,2.88,9.249
2815,2024-09-12T20:24:41.098+0100,0.668,2.804,9.328
2815,2024-09-12T20:24:41.104+0100,0.503,2.739,9.416
2815,2024-09-12T20:24:41.111+0100,0.474,2.706,9.574
2815,2024-09-12T20:24:41.117+0100,0.577,2.648,9.711
2815,2024-09-12T20:24:41.124+0100,0.653,2.612,9.732
2815,2024-09-12T20:24:41.154+0100,0.646,2.6,9.57
2815,2024-09-12T20:24:41.160+0100,0.692,2.61,9.381
2815,2024-09-12T20:24:41.167+0100,0.819,2.579,9.383
2815,2024-09-12T20:24:41.173+0100,1.041,2.567,9.503
2815,2024-09-12T20:24:41.179+0100,1.245,2.555,9.488
2815,2024-09-12T20:24:41.231+0100,1.379,2.591,9.373
2815,2024-09-12T20:24:41.237+0100,1.475,2.65,9.234
2815,2024-09-12T20:24:41.243+0100,1.551,2.71,8.981
2815,2024-09-12T20:24:41.250+0100,1.618,2.847,8.629
2815,2024-09-12T20:24:41.256+0100,1.606,2.983,8.308
2815,2024-09-12T20:24:41.327+0100,1.573,3.122,8.191
2815,2024-09-12T20:24:41.333+0100,1.422,3.213,8.138
2815,2024-09-12T20:24:41.339+0100,1.161,3.271,8.078
2815,2024-09-12T20:24:41.345+0100,0.965,3.345,8.131
2815,2024-09-12T20:24:41.352+0100,0.919,3.369,8.607
2815,2024-09-12T20:24:41.403+0100,0.883,3.251,9.397
2815,2024-09-12T20:24:41.409+0100,0.711,3.055,10.096
2815,2024-09-12T20:24:41.415+0100,0.622,2.847,10.561
2815,2024-09-12T20:24:41.422+0100,0.529,2.639,10.903
2815,2024-09-12T20:24:41.428+0100,0.397,2.433,11.013
2815,2024-09-12T20:24:41.499+0100,0.302,2.322,10.743
2815,2024-09-12T20:24:41.506+0100,0.314,2.356,10.142
2815,2024-09-12T20:24:41.512+0100,0.244,2.459,9.373
2815,2024-09-12T20:24:41.518+0100,0.086,2.538,8.842
2815,2024-09-12T20:24:41.524+0100,-0.076,2.557,8.622
2815,2024-09-12T20:24:41.612+0100,-0.138,2.6,8.531
2815,2024-09-12T20:24:41.619+0100,-0.145,2.636,8.533
2815,2024-09-12T20:24:41.625+0100,-0.047,2.65,8.82
2815,2024-09-12T20:24:41.631+0100,0.146,2.605,9.23
2815,2024-09-12T20:24:41.638+0100,0.254,2.583,9.467
2815,2024-09-12T20:24:41.730+0100,0.354,2.603,9.608
2815,2024-09-12T20:24:41.736+0100,0.531,2.646,9.828
2815,2024-09-12T20:24:41.744+0100,0.754,2.67,10.056
2815,2024-09-12T20:24:41.750+0100,0.984,2.641,10.242
2815,2024-09-12T20:24:41.756+0100,1.19,2.627,10.226
2815,2024-09-12T20:24:41.830+0100,1.384,2.65,9.905
2815,2024-09-12T20:24:41.837+0100,1.458,2.718,9.318
2815,2024-09-12T20:24:41.843+0100,1.456,2.773,8.614
2815,2024-09-12T20:24:41.850+0100,1.441,2.928,7.961
2815,2024-09-12T20:24:41.856+0100,1.14,2.957,7.642
2815,2024-09-12T20:24:41.939+0100,0.773,2.861,7.815
2815,2024-09-12T20:24:41.945+0100,0.658,2.775,8.408
2815,2024-09-12T20:24:41.951+0100,0.819,2.727,9.06
2815,2024-09-12T20:24:41.958+0100,0.97,2.694,9.474
2815,2024-09-12T20:24:41.965+0100,1.082,2.686,9.744
2815,2024-09-12T20:24:42.010+0100,1.147,2.67,9.948
2815,2024-09-12T20:24:42.016+0100,1.094,2.603,10.111
2815,2024-09-12T20:24:42.023+0100,0.979,2.497,10.183
2815,2024-09-12T20:24:42.029+0100,0.996,2.442,10.178
2815,2024-09-12T20:24:42.035+0100,1.029,2.437,10.104
2815,2024-09-12T20:24:42.071+0100,1.037,2.483,9.936
2815,2024-09-12T20:24:42.078+0100,1.242,2.569,9.912
2815,2024-09-12T20:24:42.084+0100,1.511,2.61,10.072
2815,2024-09-12T20:24:42.090+0100,1.695,2.593,10.159
2815,2024-09-12T20:24:42.096+0100,1.796,2.61,9.97
2815,2024-09-12T20:24:42.171+0100,1.748,2.622,9.481
2815,2024-09-12T20:24:42.178+0100,1.666,2.665,9.019
2815,2024-09-12T20:24:42.184+0100,1.657,2.679,8.677
2815,2024-09-12T20:24:42.190+0100,1.501,2.768,8.552
2815,2024-09-12T20:24:42.197+0100,1.609,2.617,8.26
2815,2024-09-12T20:24:42.263+0100,1.276,2.761,8.499
2815,2024-09-12T20:24:42.270+0100,1.305,2.777,8.921
2815,2024-09-12T20:24:42.276+0100,1.389,2.751,9.469
2815,2024-09-12T20:24:42.282+0100,1.391,2.749,9.91
2815,2024-09-12T20:24:42.288+0100,1.523,2.667,9.95
2815,2024-09-12T20:24:42.391+0100,1.587,2.753,10.149
2815,2024-09-12T20:24:42.398+0100,1.623,2.804,10.247
2815,2024-09-12T20:24:42.404+0100,1.472,2.794,10.13
2815,2024-09-12T20:24:42.410+0100,1.408,2.78,9.979
2815,2024-09-12T20:24:42.417+0100,1.412,2.708,9.864
2815,2024-09-12T20:24:42.452+0100,1.242,2.689,9.448
2815,2024-09-12T20:24:42.458+0100,0.936,2.682,8.789
2815,2024-09-12T20:24:42.464+0100,0.776,2.665,8.356
2815,2024-09-12T20:24:42.471+0100,0.73,2.648,8.162
2815,2024-09-12T20:24:42.477+0100,0.625,2.66,7.91
2815,2024-09-12T20:24:42.570+0100,0.424,2.741,7.659
2815,2024-09-12T20:24:42.576+0100,0.28,2.818,7.748
2815,2024-09-12T20:24:42.582+0100,0.366,2.823,8.404
2815,2024-09-12T20:24:42.588+0100,0.574,2.799,9.294
2815,2024-09-12T20:24:42.595+0100,0.704,2.746,10.075
2815,2024-09-12T20:24:42.696+0100,0.759,2.715,10.604
2815,2024-09-12T20:24:42.715+0100,0.843,2.696,10.932
2815,2024-09-12T20:24:42.739+0100,0.859,2.66,11.021
2815,2024-09-12T20:24:42.747+0100,0.869,2.619,10.788
2815,2024-09-12T20:24:42.753+0100,0.953,2.605,10.264
2815,2024-09-12T20:24:42.810+0100,0.989,2.636,9.524
2815,2024-09-12T20:24:42.817+0100,1.029,2.653,8.823
2815,2024-09-12T20:24:42.824+0100,1.02,2.66,8.375
2815,2024-09-12T20:24:42.830+0100,0.936,2.639,8.107
2815,2024-09-12T20:24:42.836+0100,0.814,2.696,7.855
2815,2024-09-12T20:24:42.872+0100,0.713,2.804,7.676
2815,2024-09-12T20:24:42.879+0100,0.857,2.933,8.013
2815,2024-09-12T20:24:42.885+0100,1.106,2.995,8.837
2815,2024-09-12T20:24:42.891+0100,1.314,2.976,9.663
2815,2024-09-12T20:24:42.898+0100,1.453,2.876,10.36
2815,2024-09-12T20:24:42.970+0100,1.46,2.737,10.879
2815,2024-09-12T20:24:42.976+0100,1.52,2.665,11.116
2815,2024-09-12T20:24:42.982+0100,1.614,2.643,10.86
2815,2024-09-12T20:24:42.989+0100,1.585,2.653,10.178
2815,2024-09-12T20:24:42.995+0100,1.47,2.686,9.306
2815,2024-09-12T20:24:43.087+0100,1.446,2.808,8.531
2815,2024-09-12T20:24:43.104+0100,1.444,2.916,8.195
2815,2024-09-12T20:24:43.118+0100,1.456,2.919,8.346
2815,2024-09-12T20:24:43.129+0100,1.491,2.866,8.756
2815,2024-09-12T20:24:43.137+0100,1.494,2.832,9.05
2815,2024-09-12T20:24:43.216+0100,1.491,2.832,9.275
2815,2024-09-12T20:24:43.222+0100,1.427,2.804,9.505
2815,2024-09-12T20:24:43.228+0100,1.317,2.753,9.656
2815,2024-09-12T20:24:43.235+0100,1.271,2.706,9.776
2815,2024-09-12T20:24:43.241+0100,1.204,2.639,9.785
2815,2024-09-12T20:24:43.292+0100,1.039,2.593,9.579
2815,2024-09-12T20:24:43.299+0100,0.864,2.648,9.196
2815,2024-09-12T20:24:43.305+0100,0.706,2.763,8.887
2815,2024-09-12T20:24:43.311+0100,0.546,2.873,8.811
2815,2024-09-12T20:24:43.318+0100,0.388,2.888,8.914
2815,2024-09-12T20:24:43.390+0100,0.268,2.816,9.201
2815,2024-09-12T20:24:43.396+0100,0.29,2.751,9.505
2815,2024-09-12T20:24:43.403+0100,0.361,2.758,9.62
2815,2024-09-12T20:24:43.409+0100,0.452,2.768,9.682
2815,2024-09-12T20:24:43.415+0100,0.618,2.756,9.914
2815,2024-09-12T20:24:43.445+0100,0.833,2.665,10.154
2815,2024-09-12T20:24:43.452+0100,1.053,2.627,10.211
2815,2024-09-12T20:24:43.458+0100,1.293,2.65,10.02
2815,2024-09-12T20:24:43.464+0100,1.539,2.696,9.792
2815,2024-09-12T20:24:43.471+0100,1.695,2.744,9.551
2815,2024-09-12T20:24:43.584+0100,1.8,2.773,9.33
2815,2024-09-12T20:24:43.602+0100,1.92,2.78,9.151
2815,2024-09-12T20:24:43.617+0100,2.073,2.82,8.954
2815,2024-09-12T20:24:43.627+0100,2.162,2.868,8.787
2815,2024-09-12T20:24:43.635+0100,2.164,2.943,8.55
2815,2024-09-12T20:24:43.676+0100,2.203,3.058,8.284
2815,2024-09-12T20:24:43.682+0100,2.162,3.218,8.1
2815,2024-09-12T20:24:43.689+0100,1.922,3.307,8.068
2815,2024-09-12T20:24:43.695+0100,1.544,3.318,8.205
2815,2024-09-12T20:24:43.701+0100,1.281,3.299,8.49
2815,2024-09-12T20:24:43.712+0100,1.07,3.254,8.861
2815,2024-09-12T20:24:43.719+0100,0.785,3.187,9.136
2815,2024-09-12T20:24:43.725+0100,0.574,3.115,9.45
2815,2024-09-12T20:24:43.731+0100,0.424,3.022,9.821
2815,2024-09-12T20:24:43.737+0100,0.33,2.931,10.12
2815,2024-09-12T20:24:43.808+0100,0.354,2.868,10.274
2815,2024-09-12T20:24:43.815+0100,0.493,2.806,10.271
2815,2024-09-12T20:24:43.821+0100,0.644,2.718,10.154
2815,2024-09-12T20:24:43.828+0100,0.62,2.672,9.773
2815,2024-09-12T20:24:43.834+0100,0.503,2.706,9.158
2815,2024-09-12T20:24:43.935+0100,0.412,2.808,8.576
2815,2024-09-12T20:24:43.953+0100,0.445,2.945,8.255
2815,2024-09-12T20:24:43.967+0100,0.563,3.043,8.181
2815,2024-09-12T20:24:43.977+0100,0.663,3.077,8.315
2815,2024-09-12T20:24:43.986+0100,0.797,3.093,8.653
2815,2024-09-12T20:24:44.031+0100,0.919,3.115,9.052
2815,2024-09-12T20:24:44.037+0100,1.056,3.074,9.443
2815,2024-09-12T20:24:44.043+0100,1.082,3.024,9.663
2815,2024-09-12T20:24:44.049+0100,1.003,2.988,9.694
2815,2024-09-12T20:24:44.056+0100,0.687,2.974,9.431
