ID,Timestamp,X,Y,Z
2804,2024-09-05 09:17:58.595+00:00,0.11,2.981,9.589
2804,2024-09-05 09:17:58.609+00:00,-0.179,2.876,9.124
2804,2024-09-05 09:17:58.690+00:00,0.06,2.911,9.388
2804,2024-09-05 09:17:58.786+00:00,-0.054,2.952,9.445
2804,2024-09-05 09:17:58.800+00:00,-0.109,2.955,9.084
2804,2024-09-05 09:17:58.881+00:00,-0.313,2.835,9.246
2804,2024-09-05 09:17:58.895+00:00,0.076,3.034,9.352
2804,2024-09-05 09:17:58.977+00:00,-0.164,2.911,9.218
2804,2024-09-05 09:17:59.072+00:00,-0.215,2.938,9.234
2804,2024-09-05 09:17:59.086+00:00,0.012,3.053,9.436
2804,2024-09-05 09:17:59.168+00:00,-0.145,2.957,9.072
2804,2024-09-05 09:17:59.182+00:00,-0.167,3.007,9.239
2804,2024-09-05 09:17:59.263+00:00,-0.107,2.967,9.424
2804,2024-09-05 09:17:59.359+00:00,-0.071,2.969,9.318
2804,2024-09-05 09:17:59.374+00:00,-0.1,2.974,9.184
2804,2024-09-05 09:17:59.454+00:00,-0.014,3.043,9.412
2804,2024-09-05 09:17:59.468+00:00,-0.083,2.962,9.127
2804,2024-09-05 09:17:59.550+00:00,-0.138,2.981,9.352
2804,2024-09-05 09:17:59.645+00:00,-0.15,2.923,9.287
2804,2024-09-05 09:17:59.659+00:00,-0.047,3.002,9.28
2804,2024-09-05 09:17:59.741+00:00,-0.143,3.017,9.024
2804,2024-09-05 09:17:59.755+00:00,0.048,2.95,9.316
2804,2024-09-05 09:17:59.836+00:00,0.017,2.978,9.424
2804,2024-09-05 09:17:59.932+00:00,0.045,3.0,9.196
2804,2024-09-05 09:17:59.946+00:00,-0.188,2.871,9.316
2804,2024-09-05 09:18:00.027+00:00,-0.124,2.933,9.318
2804,2024-09-05 09:18:00.042+00:00,0.05,3.043,9.301
2804,2024-09-05 09:18:00.123+00:00,0.098,2.995,9.297
2804,2024-09-05 09:18:00.218+00:00,0.017,3.005,9.369
2804,2024-09-05 09:18:00.234+00:00,-0.155,2.885,9.313
2804,2024-09-05 09:18:00.313+00:00,-0.047,2.998,9.227
2804,2024-09-05 09:18:00.328+00:00,-0.011,3.036,9.359
2804,2024-09-05 09:18:00.409+00:00,-0.09,3.005,9.124
2804,2024-09-05 09:18:00.505+00:00,-0.128,2.988,9.381
2804,2024-09-05 09:18:00.519+00:00,-0.107,3.026,9.222
2804,2024-09-05 09:18:00.600+00:00,-0.162,3.031,9.249
2804,2024-09-05 09:18:00.615+00:00,-0.042,3.069,9.335
2804,2024-09-05 09:18:00.695+00:00,-0.143,3.089,9.17
2804,2024-09-05 09:18:00.791+00:00,-0.222,3.055,9.203
2804,2024-09-05 09:18:00.806+00:00,-0.219,3.074,9.196
2804,2024-09-05 09:18:00.886+00:00,-0.152,3.103,9.349
2804,2024-09-05 09:18:00.901+00:00,-0.241,3.081,9.273
2804,2024-09-05 09:18:00.982+00:00,-0.318,3.069,9.122
2804,2024-09-05 09:18:01.077+00:00,-0.289,2.933,9.495
2804,2024-09-05 09:18:01.092+00:00,-0.411,2.931,9.105
2804,2024-09-05 09:18:01.173+00:00,-0.224,2.94,8.684
2804,2024-09-05 09:18:01.188+00:00,0.388,3.541,9.57
2804,2024-09-05 09:18:01.269+00:00,0.598,3.101,10.08
2804,2024-09-05 09:18:01.364+00:00,1.013,3.924,10.116
2804,2024-09-05 09:18:01.380+00:00,1.42,3.28,7.918
2804,2024-09-05 09:18:01.459+00:00,-0.523,3.283,7.807
2804,2024-09-05 09:18:01.475+00:00,-2.238,3.108,10.635
2804,2024-09-05 09:18:01.555+00:00,-3.564,2.804,8.296
2804,2024-09-05 09:18:01.650+00:00,-3.385,1.671,10.772
2804,2024-09-05 09:18:01.666+00:00,-2.137,0.558,10.882
2804,2024-09-05 09:18:01.746+00:00,-1.508,0.881,10.094
2804,2024-09-05 09:18:01.761+00:00,-0.823,2.26,9.926
2804,2024-09-05 09:18:01.841+00:00,-0.028,1.853,8.978
2804,2024-09-05 09:18:01.937+00:00,4.142,4.738,8.562
2804,2024-09-05 09:18:01.953+00:00,-2.817,0.919,7.788
2804,2024-09-05 09:18:02.032+00:00,2.04,2.306,9.493
2804,2024-09-05 09:18:02.048+00:00,0.476,2.808,7.963
2804,2024-09-05 09:18:02.128+00:00,1.417,4.597,8.083
2804,2024-09-05 09:18:02.223+00:00,1.063,5.332,7.434
2804,2024-09-05 09:18:02.240+00:00,1.152,4.494,8.155
2804,2024-09-05 09:18:02.319+00:00,1.113,4.628,9.103
2804,2024-09-05 09:18:02.335+00:00,0.967,4.903,7.673
2804,2024-09-05 09:18:02.414+00:00,-0.073,4.456,7.309
2804,2024-09-05 09:18:02.510+00:00,-0.143,4.47,7.92
2804,2024-09-05 09:18:02.526+00:00,0.127,3.843,10.889
2804,2024-09-05 09:18:02.605+00:00,0.409,3.204,9.711
2804,2024-09-05 09:18:02.622+00:00,1.257,3.208,9.28
2804,2024-09-05 09:18:02.701+00:00,0.256,2.617,9.239
2804,2024-09-05 09:18:02.796+00:00,-0.021,2.576,9.249
2804,2024-09-05 09:18:02.813+00:00,-0.564,2.121,8.686
2804,2024-09-05 09:18:02.891+00:00,0.086,1.484,10.614
2804,2024-09-05 09:18:02.908+00:00,0.139,1.13,10.736
2804,2024-09-05 09:18:02.987+00:00,-0.291,1.865,10.611
2804,2024-09-05 09:18:03.082+00:00,-0.574,2.466,10.283
2804,2024-09-05 09:18:03.100+00:00,-0.322,3.709,9.788
2804,2024-09-05 09:18:03.178+00:00,-0.598,3.498,8.507
2804,2024-09-05 09:18:03.195+00:00,-0.193,4.14,7.829
2804,2024-09-05 09:18:03.273+00:00,0.582,3.575,8.373
2804,2024-09-05 09:18:03.369+00:00,0.041,4.259,8.847
2804,2024-09-05 09:18:03.386+00:00,-0.626,3.704,9.258
2804,2024-09-05 09:18:03.464+00:00,-1.148,3.477,9.103
2804,2024-09-05 09:18:03.482+00:00,-1.326,3.105,9.677
2804,2024-09-05 09:18:03.560+00:00,-1.067,3.177,9.653
2804,2024-09-05 09:18:03.656+00:00,-1.34,3.33,9.105
2804,2024-09-05 09:18:03.673+00:00,-1.192,3.426,9.11
2804,2024-09-05 09:18:03.751+00:00,-1.261,4.274,9.608
2804,2024-09-05 09:18:03.768+00:00,-0.988,4.456,8.586
2804,2024-09-05 09:18:03.847+00:00,-0.938,3.814,7.858
2804,2024-09-05 09:18:03.942+00:00,-0.892,3.929,7.762
2804,2024-09-05 09:18:03.959+00:00,-0.739,3.852,8.617
2804,2024-09-05 09:18:04.037+00:00,-0.648,3.63,7.242
2804,2024-09-05 09:18:04.055+00:00,-0.634,4.331,7.314
2804,2024-09-05 09:18:04.133+00:00,-0.947,4.635,8.389
2804,2024-09-05 09:18:04.229+00:00,-0.547,4.377,9.39
2804,2024-09-05 09:18:04.246+00:00,-0.732,4.121,10.858
2804,2024-09-05 09:18:04.323+00:00,-1.014,4.245,9.431
2804,2024-09-05 09:18:04.342+00:00,-1.486,4.484,8.724
2804,2024-09-05 09:18:04.419+00:00,-0.926,4.693,7.908
2804,2024-09-05 09:18:04.515+00:00,-0.962,4.18,8.011
2804,2024-09-05 09:18:04.533+00:00,-1.429,3.836,8.521
2804,2024-09-05 09:18:04.610+00:00,-1.539,3.826,8.499
2804,2024-09-05 09:18:04.628+00:00,-1.543,4.092,8.502
2804,2024-09-05 09:18:04.705+00:00,-1.78,4.53,7.994
2804,2024-09-05 09:18:04.801+00:00,-2.025,4.597,8.892
2804,2024-09-05 09:18:04.820+00:00,-2.211,4.564,8.724
2804,2024-09-05 09:18:04.896+00:00,-1.996,4.252,8.981
2804,2024-09-05 09:18:04.915+00:00,-2.192,4.496,8.784
2804,2024-09-05 09:18:04.992+00:00,-2.104,4.185,8.892
2804,2024-09-05 09:18:05.087+00:00,-2.602,4.425,8.363
2804,2024-09-05 09:18:05.106+00:00,-3.035,4.305,8.44
2804,2024-09-05 09:18:05.183+00:00,-3.234,4.712,7.228
2804,2024-09-05 09:18:05.201+00:00,-2.762,5.112,7.183
2804,2024-09-05 09:18:05.278+00:00,-3.09,4.863,7.563
2804,2024-09-05 09:18:05.374+00:00,-2.494,5.03,7.051
2804,2024-09-05 09:18:05.392+00:00,-2.223,5.093,7.537
2804,2024-09-05 09:18:05.469+00:00,-1.745,5.162,7.072
2804,2024-09-05 09:18:05.488+00:00,-1.618,5.322,8.217
2804,2024-09-05 09:18:05.565+00:00,-1.692,5.035,8.212
2804,2024-09-05 09:18:05.660+00:00,-1.8,5.291,8.595
2804,2024-09-05 09:18:05.679+00:00,-2.053,5.155,8.99
2804,2024-09-05 09:18:05.756+00:00,-1.158,4.851,7.76
2804,2024-09-05 09:18:05.776+00:00,-0.892,4.623,9.881
2804,2024-09-05 09:18:05.851+00:00,-1.565,5.416,7.633
2804,2024-09-05 09:18:05.947+00:00,-2.07,3.354,7.305
2804,2024-09-05 09:18:05.966+00:00,0.287,5.885,8.26
2804,2024-09-05 09:18:06.043+00:00,1.69,4.465,9.285
2804,2024-09-05 09:18:06.062+00:00,1.951,3.805,8.995
2804,2024-09-05 09:18:06.138+00:00,2.176,3.0,8.203
2804,2024-09-05 09:18:06.234+00:00,-0.875,5.895,7.156
2804,2024-09-05 09:18:06.254+00:00,0.488,5.004,7.187
2804,2024-09-05 09:18:06.329+00:00,0.4,5.361,7.456
2804,2024-09-05 09:18:06.348+00:00,0.484,3.115,8.317
2804,2024-09-05 09:18:06.424+00:00,1.077,4.288,9.06
2804,2024-09-05 09:18:06.520+00:00,0.529,5.409,8.559
2804,2024-09-05 09:18:06.540+00:00,1.293,3.579,9.261
2804,2024-09-05 09:18:06.615+00:00,-1.632,6.338,8.775
2804,2024-09-05 09:18:06.636+00:00,-0.696,5.825,7.726
2804,2024-09-05 09:18:06.710+00:00,-1.718,3.984,6.244
2804,2024-09-05 09:18:06.806+00:00,1.58,5.109,9.455
2804,2024-09-05 09:18:06.826+00:00,0.333,4.827,9.735
2804,2024-09-05 09:18:06.902+00:00,0.615,4.872,8.083
2804,2024-09-05 09:18:06.922+00:00,0.692,4.851,8.001
2804,2024-09-05 09:18:06.997+00:00,1.254,4.968,8.315
2804,2024-09-05 09:18:07.093+00:00,0.876,4.935,5.631
2804,2024-09-05 09:18:07.113+00:00,1.087,5.004,9.031
2804,2024-09-05 09:18:07.196+00:00,1.353,5.045,7.992
