2812,2024-09-10T21:18:37.426+0100,1.233,1.01,10.286
2812,2024-09-10T21:18:37.496+0100,1.355,0.951,9.953
2812,2024-09-10T21:18:37.502+0100,1.518,0.943,9.8
2812,2024-09-10T21:18:37.508+0100,1.707,0.974,10.245
2812,2024-09-10T21:18:37.515+0100,1.717,0.84,10.642
2812,2024-09-10T21:18:37.521+0100,1.638,0.709,10.805
2812,2024-09-10T21:18:37.589+0100,1.724,0.618,10.937
2812,2024-09-10T21:18:37.596+0100,1.817,0.575,11.023
2812,2024-09-10T21:18:37.602+0100,1.709,0.474,11.411
2812,2024-09-10T21:18:37.609+0100,1.817,0.335,12.263
2812,2024-09-10T21:18:37.615+0100,1.942,0.117,12.572
2812,2024-09-10T21:18:37.684+0100,1.75,-0.018,11.954
2812,2024-09-10T21:18:37.691+0100,1.578,-0.021,11.049
2812,2024-09-10T21:18:37.697+0100,1.786,0.055,10.59
2812,2024-09-10T21:18:37.704+0100,1.946,0.069,10.01
2812,2024-09-10T21:18:37.710+0100,1.994,0.079,9.443
2812,2024-09-10T21:18:37.782+0100,2.329,0.18,9.407
2812,2024-09-10T21:18:37.788+0100,2.806,0.259,9.402
2812,2024-09-10T21:18:37.794+0100,3.122,0.424,9.354
2812,2024-09-10T21:18:37.801+0100,3.448,0.539,9.359
2812,2024-09-10T21:18:37.807+0100,3.582,0.596,9.227
2812,2024-09-10T21:18:37.880+0100,3.5,0.603,9.017
2812,2024-09-10T21:18:37.886+0100,3.124,0.541,8.849
2812,2024-09-10T21:18:37.893+0100,2.763,0.445,8.926
2812,2024-09-10T21:18:37.899+0100,2.61,0.34,9.143
2812,2024-09-10T21:18:37.905+0100,2.449,0.263,9.34
2812,2024-09-10T21:18:37.973+0100,2.258,0.165,9.383
2812,2024-09-10T21:18:37.981+0100,2.205,0.218,9.249
2812,2024-09-10T21:18:37.988+0100,2.171,0.254,9.12
2812,2024-09-10T21:18:37.998+0100,2.243,0.268,9.273
2812,2024-09-10T21:18:38.009+0100,2.488,0.359,9.663
2812,2024-09-10T21:18:38.067+0100,2.76,0.45,9.938
2812,2024-09-10T21:18:38.074+0100,2.83,0.433,9.742
2812,2024-09-10T21:18:38.080+0100,2.916,0.462,9.467
2812,2024-09-10T21:18:38.086+0100,3.074,0.493,9.479
2812,2024-09-10T21:18:38.093+0100,3.227,0.52,9.608
2812,2024-09-10T21:18:38.164+0100,3.383,0.5,9.639
2812,2024-09-10T21:18:38.170+0100,3.328,0.479,9.33
2812,2024-09-10T21:18:38.177+0100,3.12,0.469,8.954
2812,2024-09-10T21:18:38.183+0100,2.928,0.467,8.866
2812,2024-09-10T21:18:38.190+0100,2.909,0.395,9.12
2812,2024-09-10T21:18:38.258+0100,2.959,0.33,9.373
2812,2024-09-10T21:18:38.265+0100,2.99,0.35,9.354
2812,2024-09-10T21:18:38.271+0100,2.918,0.414,9.084
2812,2024-09-10T21:18:38.277+0100,2.945,0.46,9.012
2812,2024-09-10T21:18:38.283+0100,2.94,0.464,8.964
2812,2024-09-10T21:18:38.354+0100,2.926,0.517,9.019
2812,2024-09-10T21:18:38.361+0100,2.94,0.611,9.201
2812,2024-09-10T21:18:38.367+0100,2.916,0.632,9.388
2812,2024-09-10T21:18:38.373+0100,2.816,0.57,9.345
2812,2024-09-10T21:18:38.379+0100,2.653,0.57,9.201
2812,2024-09-10T21:18:38.451+0100,2.607,0.601,9.091
2812,2024-09-10T21:18:38.457+0100,2.624,0.649,9.232
2812,2024-09-10T21:18:38.463+0100,2.638,0.649,9.464
2812,2024-09-10T21:18:38.470+0100,2.602,0.601,9.519
2812,2024-09-10T21:18:38.476+0100,2.643,0.608,9.534
2812,2024-09-10T21:18:38.547+0100,2.658,0.678,9.462
2812,2024-09-10T21:18:38.553+0100,2.638,0.74,9.445
2812,2024-09-10T21:18:38.560+0100,2.614,0.742,9.471
2812,2024-09-10T21:18:38.566+0100,2.626,0.754,9.646
2812,2024-09-10T21:18:38.572+0100,2.701,0.752,9.922
2812,2024-09-10T21:18:38.640+0100,2.672,0.742,9.943
2812,2024-09-10T21:18:38.646+0100,2.617,0.807,9.826
2812,2024-09-10T21:18:38.653+0100,2.59,0.9,9.665
2812,2024-09-10T21:18:38.659+0100,2.581,0.977,9.56
2812,2024-09-10T21:18:38.666+0100,2.598,1.025,9.577
2812,2024-09-10T21:18:38.735+0100,2.521,1.094,9.481
2812,2024-09-10T21:18:38.741+0100,2.471,1.113,9.378
2812,2024-09-10T21:18:38.748+0100,2.459,1.116,9.309
2812,2024-09-10T21:18:38.754+0100,2.511,1.14,9.225
2812,2024-09-10T21:18:38.760+0100,2.545,1.228,9.155
2812,2024-09-10T21:18:38.833+0100,2.511,1.312,9.055
2812,2024-09-10T21:18:38.839+0100,2.44,1.293,8.899
2812,2024-09-10T21:18:38.845+0100,2.341,1.264,8.799
2812,2024-09-10T21:18:38.852+0100,2.274,1.307,8.693
2812,2024-09-10T21:18:38.858+0100,2.25,1.427,8.715
2812,2024-09-10T21:18:38.926+0100,2.318,1.525,8.758
2812,2024-09-10T21:18:38.933+0100,2.499,1.59,8.82
2812,2024-09-10T21:18:38.939+0100,2.569,1.607,8.811
2812,2024-09-10T21:18:38.945+0100,2.569,1.678,8.701
2812,2024-09-10T21:18:38.952+0100,2.624,1.767,8.566
2812,2024-09-10T21:18:39.026+0100,2.732,1.884,8.516
2812,2024-09-10T21:18:39.032+0100,2.758,1.975,8.452
2812,2024-09-10T21:18:39.039+0100,2.653,1.98,8.612
2812,2024-09-10T21:18:39.045+0100,2.579,1.889,8.875
2812,2024-09-10T21:18:39.051+0100,2.418,1.822,8.954
2812,2024-09-10T21:18:39.118+0100,2.15,1.745,8.835
2812,2024-09-10T21:18:39.125+0100,1.848,1.664,8.801
2812,2024-09-10T21:18:39.131+0100,1.779,1.676,9.012
2812,2024-09-10T21:18:39.138+0100,1.91,1.75,9.22
2812,2024-09-10T21:18:39.145+0100,2.018,1.894,9.278
2812,2024-09-10T21:18:39.213+0100,2.1,2.052,9.333
2812,2024-09-10T21:18:39.216+0100,2.186,2.061,9.536
2812,2024-09-10T21:18:39.222+0100,2.21,2.021,9.811
2812,2024-09-10T21:18:39.229+0100,2.09,1.858,9.886
2812,2024-09-10T21:18:39.235+0100,1.963,1.848,9.9
2812,2024-09-10T21:18:39.308+0100,1.97,1.97,9.898
2812,2024-09-10T21:18:39.314+0100,1.97,2.076,9.701
2812,2024-09-10T21:18:39.321+0100,1.975,2.033,9.349
2812,2024-09-10T21:18:39.327+0100,1.934,1.92,9.132
2812,2024-09-10T21:18:39.333+0100,1.906,1.836,9.086
2812,2024-09-10T21:18:39.406+0100,1.903,1.805,9.067
2812,2024-09-10T21:18:39.412+0100,1.879,1.812,9.021
2812,2024-09-10T21:18:39.418+0100,1.915,1.81,9.187
2812,2024-09-10T21:18:39.425+0100,1.997,1.796,9.402
2812,2024-09-10T21:18:39.431+0100,1.994,1.777,9.481
2812,2024-09-10T21:18:39.501+0100,2.028,1.858,9.606
2812,2024-09-10T21:18:39.507+0100,2.092,1.906,9.823
2812,2024-09-10T21:18:39.513+0100,2.119,1.951,9.788
2812,2024-09-10T21:18:39.520+0100,2.128,2.057,9.551
2812,2024-09-10T21:18:39.526+0100,2.085,2.102,9.311
2812,2024-09-10T21:18:39.594+0100,2.04,2.064,9.139
2812,2024-09-10T21:18:39.600+0100,2.009,2.023,8.909
2812,2024-09-10T21:18:39.607+0100,1.999,1.987,8.598
2812,2024-09-10T21:18:39.613+0100,2.114,1.966,8.607
2812,2024-09-10T21:18:39.619+0100,2.334,1.913,8.921
2812,2024-09-10T21:18:39.691+0100,2.298,1.733,9.122
2812,2024-09-10T21:18:39.701+0100,2.112,1.607,9.371
2812,2024-09-10T21:18:39.711+0100,1.906,1.58,9.584
2812,2024-09-10T21:18:39.720+0100,1.657,1.508,9.692
2812,2024-09-10T21:18:39.727+0100,1.341,1.377,9.479
2812,2024-09-10T21:18:39.786+0100,1.106,1.269,9.321
2812,2024-09-10T21:18:39.793+0100,0.958,1.183,9.187
2812,2024-09-10T21:18:39.799+0100,0.79,1.173,8.966
2812,2024-09-10T21:18:39.805+0100,0.759,1.173,8.854
2812,2024-09-10T21:18:39.811+0100,0.862,1.283,9.007
2812,2024-09-10T21:18:39.885+0100,1.183,1.341,9.471
2812,2024-09-10T21:18:39.891+0100,1.575,1.437,9.862
2812,2024-09-10T21:18:39.898+0100,1.724,1.525,9.852
2812,2024-09-10T21:18:39.904+0100,1.712,1.607,9.646
2812,2024-09-10T21:18:39.910+0100,1.645,1.619,9.555
2812,2024-09-10T21:18:39.980+0100,1.496,1.575,9.5
2812,2024-09-10T21:18:39.986+0100,1.403,1.53,9.505
2812,2024-09-10T21:18:39.992+0100,1.393,1.499,9.773
2812,2024-09-10T21:18:39.999+0100,1.456,1.453,9.993
2812,2024-09-10T21:18:40.005+0100,1.365,1.417,9.926
2812,2024-09-10T21:18:40.075+0100,1.283,1.37,9.869
2812,2024-09-10T21:18:40.082+0100,1.293,1.362,9.979
2812,2024-09-10T21:18:40.088+0100,1.365,1.279,9.965
2812,2024-09-10T21:18:40.094+0100,1.271,1.228,9.694
2812,2024-09-10T21:18:40.101+0100,1.266,1.221,9.428
2812,2024-09-10T21:18:40.168+0100,1.319,1.238,9.28
2812,2024-09-10T21:18:40.174+0100,1.393,1.341,9.323
2812,2024-09-10T21:18:40.178+0100,1.393,1.346,9.412
2812,2024-09-10T21:18:40.181+0100,1.357,1.326,9.524
2812,2024-09-10T21:18:40.183+0100,1.343,1.3,9.464
2812,2024-09-10T21:18:40.264+0100,1.35,1.365,9.184
2812,2024-09-10T21:18:40.270+0100,1.377,1.41,8.997
2812,2024-09-10T21:18:40.277+0100,1.367,1.413,8.906
2812,2024-09-10T21:18:40.283+0100,1.348,1.358,8.959
2812,2024-09-10T21:18:40.289+0100,1.247,1.264,8.954
2812,2024-09-10T21:18:40.359+0100,1.24,1.228,9.045
2812,2024-09-10T21:18:40.366+0100,1.29,1.24,9.103
2812,2024-09-10T21:18:40.372+0100,1.209,1.307,9.017
2812,2024-09-10T21:18:40.379+0100,1.147,1.307,9.067
2812,2024-09-10T21:18:40.385+0100,1.096,1.24,9.213
2812,2024-09-10T21:18:40.457+0100,1.077,1.176,9.242
2812,2024-09-10T21:18:40.463+0100,0.977,1.13,9.273
2812,2024-09-10T21:18:40.469+0100,0.926,1.147,9.4
2812,2024-09-10T21:18:40.476+0100,1.027,1.176,9.625
2812,2024-09-10T21:18:40.482+0100,1.441,1.228,9.881
2812,2024-09-10T21:18:40.550+0100,1.65,1.331,9.907
2812,2024-09-10T21:18:40.557+0100,1.616,1.365,9.62
2812,2024-09-10T21:18:40.563+0100,1.592,1.31,9.325
2812,2024-09-10T21:18:40.569+0100,1.506,1.336,9.067
2812,2024-09-10T21:18:40.575+0100,1.496,1.405,9.038
2812,2024-09-10T21:18:40.643+0100,1.587,1.468,9.366
2812,2024-09-10T21:18:40.646+0100,1.635,1.494,9.637
2812,2024-09-10T21:18:40.650+0100,1.621,1.511,9.723
2812,2024-09-10T21:18:40.656+0100,1.616,1.542,9.804
2812,2024-09-10T21:18:40.663+0100,1.757,1.53,10.07
2812,2024-09-10T21:18:40.742+0100,1.882,1.365,10.353
2812,2024-09-10T21:18:40.748+0100,1.788,1.204,10.547
2812,2024-09-10T21:18:40.754+0100,1.544,0.96,10.683
2812,2024-09-10T21:18:40.761+0100,1.322,0.692,10.685
2812,2024-09-10T21:18:40.767+0100,1.14,0.551,10.566
2812,2024-09-10T21:18:40.835+0100,1.089,0.541,10.477
2812,2024-09-10T21:18:40.841+0100,1.111,0.558,10.57
2812,2024-09-10T21:18:40.848+0100,1.013,0.613,10.616
2812,2024-09-10T21:18:40.854+0100,0.8,0.587,10.314
2812,2024-09-10T21:18:40.861+0100,0.606,0.51,9.867
2812,2024-09-10T21:18:40.933+0100,0.534,0.589,9.663
2812,2024-09-10T21:18:40.940+0100,0.716,0.742,9.656
2812,2024-09-10T21:18:40.946+0100,0.946,0.917,9.661
2812,2024-09-10T21:18:40.953+0100,1.175,1.132,9.524
2812,2024-09-10T21:18:40.959+0100,1.427,1.262,9.45
2812,2024-09-10T21:18:41.026+0100,1.508,1.259,9.565
2812,2024-09-10T21:18:41.033+0100,1.429,1.053,9.536
2812,2024-09-10T21:18:41.039+0100,1.369,0.9,9.517
2812,2024-09-10T21:18:41.045+0100,1.539,0.766,9.981
2812,2024-09-10T21:18:41.051+0100,1.841,0.9,10.544
2812,2024-09-10T21:18:41.123+0100,2.009,1.034,10.666
2812,2024-09-10T21:18:41.130+0100,1.987,1.087,10.209
2812,2024-09-10T21:18:41.136+0100,1.664,1.161,9.771
2812,2024-09-10T21:18:41.142+0100,1.252,1.271,9.653
2812,2024-09-10T21:18:41.148+0100,1.094,1.362,9.847
2812,2024-09-10T21:18:41.218+0100,0.97,1.449,10.252
2812,2024-09-10T21:18:41.225+0100,0.752,1.453,10.669
2812,2024-09-10T21:18:41.231+0100,0.531,1.334,10.992
2812,2024-09-10T21:18:41.237+0100,0.266,1.305,11.004
2812,2024-09-10T21:18:41.243+0100,0.134,1.494,10.788
2812,2024-09-10T21:18:41.316+0100,0.297,1.772,10.525
2812,2024-09-10T21:18:41.323+0100,0.622,2.066,10.362
2812,2024-09-10T21:18:41.329+0100,0.809,2.291,10.242
2812,2024-09-10T21:18:41.335+0100,0.764,2.354,10.128
2812,2024-09-10T21:18:41.342+0100,0.608,2.296,10.027
2812,2024-09-10T21:18:41.409+0100,0.507,2.236,9.821
2812,2024-09-10T21:18:41.415+0100,0.436,2.287,9.622
2812,2024-09-10T21:18:41.421+0100,0.361,2.423,9.656
2812,2024-09-10T21:18:41.428+0100,0.297,2.457,9.637
2812,2024-09-10T21:18:41.434+0100,0.206,2.457,9.507
2812,2024-09-10T21:18:41.505+0100,0.23,2.507,9.414
2812,2024-09-10T21:18:41.511+0100,0.239,2.543,9.431
2812,2024-09-10T21:18:41.517+0100,0.242,2.552,9.44
2812,2024-09-10T21:18:41.524+0100,0.292,2.574,9.431
2812,2024-09-10T21:18:41.530+0100,0.357,2.703,9.383
2812,2024-09-10T21:18:41.601+0100,0.414,2.835,9.251
2812,2024-09-10T21:18:41.607+0100,0.534,2.876,9.146
2812,2024-09-10T21:18:41.613+0100,0.551,2.837,9.005
2812,2024-09-10T21:18:41.620+0100,0.491,2.871,8.966
2812,2024-09-10T21:18:41.626+0100,0.404,2.859,8.923
2812,2024-09-10T21:18:41.695+0100,0.268,2.859,8.976
2812,2024-09-10T21:18:41.702+0100,0.244,2.909,9.096
2812,2024-09-10T21:18:41.708+0100,0.287,3.031,9.139
2812,2024-09-10T21:18:41.714+0100,0.381,3.204,9.086
2812,2024-09-10T21:18:41.721+0100,0.46,3.249,8.976
2812,2024-09-10T21:18:41.790+0100,0.486,3.213,8.978
2812,2024-09-10T21:18:41.797+0100,0.472,3.127,9.029
2812,2024-09-10T21:18:41.803+0100,0.433,3.043,9.06
2812,2024-09-10T21:18:41.809+0100,0.321,3.117,9.136
2812,2024-09-10T21:18:41.815+0100,0.182,3.168,9.115
2812,2024-09-10T21:18:41.884+0100,0.144,3.182,9.084
2812,2024-09-10T21:18:41.891+0100,0.093,3.201,8.882
2812,2024-09-10T21:18:41.897+0100,-0.018,3.33,8.736
2812,2024-09-10T21:18:41.903+0100,0.079,3.484,8.823
2812,2024-09-10T21:18:41.910+0100,0.17,3.584,8.93
2812,2024-09-10T21:18:41.984+0100,0.223,3.675,8.995
2812,2024-09-10T21:18:41.990+0100,0.299,3.769,9.16
2812,2024-09-10T21:18:41.996+0100,0.213,3.869,9.467
2812,2024-09-10T21:18:42.003+0100,0.155,3.714,9.649
2812,2024-09-10T21:18:42.009+0100,-0.112,3.601,9.352
2812,2024-09-10T21:18:42.077+0100,-0.375,3.615,9.041
2812,2024-09-10T21:18:42.084+0100,-0.48,3.637,8.983
2812,2024-09-10T21:18:42.091+0100,-0.485,3.603,9.187
2812,2024-09-10T21:18:42.097+0100,-0.586,3.524,9.5
2812,2024-09-10T21:18:42.103+0100,-0.749,3.328,9.376
2812,2024-09-10T21:18:42.171+0100,-0.909,3.342,9.024
2812,2024-09-10T21:18:42.178+0100,-0.84,3.457,8.803
2812,2024-09-10T21:18:42.184+0100,-0.72,3.491,8.729
2812,2024-09-10T21:18:42.191+0100,-0.588,3.498,8.801
2812,2024-09-10T21:18:42.197+0100,-0.37,3.505,8.962
2812,2024-09-10T21:18:42.267+0100,-0.085,3.587,9.251
2812,2024-09-10T21:18:42.273+0100,0.048,3.563,9.282
2812,2024-09-10T21:18:42.280+0100,0.074,3.529,9.278
2812,2024-09-10T21:18:42.286+0100,0.053,3.544,9.285
2812,2024-09-10T21:18:42.294+0100,0.041,3.635,9.292
2812,2024-09-10T21:18:42.360+0100,-0.045,3.649,9.088
2812,2024-09-10T21:18:42.363+0100,-0.179,3.658,8.619
2812,2024-09-10T21:18:42.365+0100,-0.186,3.819,8.509
2812,2024-09-10T21:18:42.367+0100,-0.167,3.785,8.382
2812,2024-09-10T21:18:42.370+0100,-0.248,3.797,8.322
2812,2024-09-10T21:18:42.459+0100,-0.057,3.85,8.681
2812,2024-09-10T21:18:42.462+0100,0.086,3.864,9.072
2812,2024-09-10T21:18:42.464+0100,0.103,3.812,9.081
2812,2024-09-10T21:18:42.466+0100,0.043,3.831,8.966
2812,2024-09-10T21:18:42.468+0100,-0.049,3.745,8.909
2812,2024-09-10T21:18:42.551+0100,-0.229,3.675,8.89
2812,2024-09-10T21:18:42.553+0100,-0.294,3.558,9.076
2812,2024-09-10T21:18:42.556+0100,-0.217,3.474,9.285
2812,2024-09-10T21:18:42.558+0100,-0.215,3.486,9.325
2812,2024-09-10T21:18:42.560+0100,-0.248,3.541,9.27
2812,2024-09-10T21:18:42.647+0100,-0.217,3.548,9.112
2812,2024-09-10T21:18:42.649+0100,-0.085,3.656,9.136
2812,2024-09-10T21:18:42.652+0100,-0.037,3.702,9.098
2812,2024-09-10T21:18:42.654+0100,-0.1,3.666,8.93
2812,2024-09-10T21:18:42.657+0100,-0.16,3.644,8.741
2812,2024-09-10T21:18:42.743+0100,-0.212,3.646,8.662
2812,2024-09-10T21:18:42.745+0100,-0.162,3.639,8.854
2812,2024-09-10T21:18:42.748+0100,-0.188,3.565,8.849
2812,2024-09-10T21:18:42.750+0100,-0.349,3.548,8.997
2812,2024-09-10T21:18:42.752+0100,-0.476,3.587,9.155
2812,2024-09-10T21:18:42.841+0100,-0.528,3.551,9.206
2812,2024-09-10T21:18:42.844+0100,-0.607,3.534,9.175
2812,2024-09-10T21:18:42.846+0100,-0.643,3.532,9.1
2812,2024-09-10T21:18:42.848+0100,-0.622,3.548,9.117
2812,2024-09-10T21:18:42.850+0100,-0.614,3.584,8.973
2812,2024-09-10T21:18:42.934+0100,-0.626,3.553,8.794
2812,2024-09-10T21:18:42.936+0100,-0.612,3.517,8.708
2812,2024-09-10T21:18:42.939+0100,-0.538,3.491,8.835
2812,2024-09-10T21:18:42.941+0100,-0.466,3.436,9.036
2812,2024-09-10T21:18:42.943+0100,-0.361,3.388,9.211
2812,2024-09-10T21:18:43.040+0100,-0.26,3.441,9.337
2812,2024-09-10T21:18:43.061+0100,-0.126,3.498,9.218
2812,2024-09-10T21:18:43.077+0100,-0.061,3.579,9.017
2812,2024-09-10T21:18:43.089+0100,-0.176,3.565,9.091
2812,2024-09-10T21:18:43.097+0100,-0.435,3.402,9.345
2812,2024-09-10T21:18:43.126+0100,-0.5,3.153,9.529
2812,2024-09-10T21:18:43.133+0100,-0.449,3.062,9.404
2812,2024-09-10T21:18:43.139+0100,-0.43,3.168,9.069
2812,2024-09-10T21:18:43.145+0100,-0.502,3.242,8.787
2812,2024-09-10T21:18:43.151+0100,-0.679,3.041,8.72
2812,2024-09-10T21:18:43.224+0100,-0.672,2.78,8.964
2812,2024-09-10T21:18:43.230+0100,-0.409,2.72,9.436
2812,2024-09-10T21:18:43.237+0100,-0.136,2.753,9.809
2812,2024-09-10T21:18:43.243+0100,-0.066,2.677,9.917
2812,2024-09-10T21:18:43.249+0100,-0.327,2.5,9.778
2812,2024-09-10T21:18:43.319+0100,-0.626,2.354,9.541
2812,2024-09-10T21:18:43.325+0100,-0.705,2.275,9.469
2812,2024-09-10T21:18:43.332+0100,-0.667,2.229,9.503
2812,2024-09-10T21:18:43.338+0100,-0.638,2.284,9.637
2812,2024-09-10T21:18:43.344+0100,-0.571,2.445,9.723
2812,2024-09-10T21:18:43.417+0100,-0.658,2.296,9.656
2812,2024-09-10T21:18:43.423+0100,-0.61,2.129,9.596
2812,2024-09-10T21:18:43.429+0100,-0.655,2.14,9.79
2812,2024-09-10T21:18:43.436+0100,-0.492,2.164,10.099
2812,2024-09-10T21:18:43.443+0100,-0.701,2.284,10.185
2812,2024-09-10T21:18:43.508+0100,-0.727,1.903,10.068
2812,2024-09-10T21:18:43.515+0100,-0.852,1.652,9.768
2812,2024-09-10T21:18:43.521+0100,-0.998,1.839,9.402
2812,2024-09-10T21:18:43.527+0100,-0.859,2.114,9.091
2812,2024-09-10T21:18:43.534+0100,-0.555,2.236,8.911
2812,2024-09-10T21:18:43.607+0100,-0.246,2.366,8.847
2812,2024-09-10T21:18:43.613+0100,-0.033,2.559,8.837
2812,2024-09-10T21:18:43.620+0100,0.031,2.694,8.878
2812,2024-09-10T21:18:43.626+0100,0.124,2.658,8.969
2812,2024-09-10T21:18:43.632+0100,0.225,2.557,9.237
2812,2024-09-10T21:18:43.699+0100,0.364,2.531,9.558
2812,2024-09-10T21:18:43.705+0100,0.67,2.888,9.8
2812,2024-09-10T21:18:43.712+0100,1.096,2.706,9.766
2812,2024-09-10T21:18:43.718+0100,1.571,2.892,9.809
2812,2024-09-10T21:18:43.725+0100,1.312,3.182,9.752
2812,2024-09-10T21:18:43.797+0100,1.013,3.029,9.285
2812,2024-09-10T21:18:43.804+0100,0.565,2.864,9.134
2812,2024-09-10T21:18:43.810+0100,0.479,2.818,9.273
2812,2024-09-10T21:18:43.816+0100,0.625,2.878,9.378
2812,2024-09-10T21:18:43.822+0100,0.586,2.969,9.433
2812,2024-09-10T21:18:43.890+0100,0.68,2.962,9.646
2812,2024-09-10T21:18:43.897+0100,0.833,2.744,9.658
2812,2024-09-10T21:18:43.903+0100,0.847,2.48,9.239
2812,2024-09-10T21:18:43.909+0100,0.148,1.918,8.861
2812,2024-09-10T21:18:43.915+0100,0.096,2.018,9.234
2812,2024-09-10T21:18:43.984+0100,0.68,2.354,9.644
2812,2024-09-10T21:18:43.991+0100,0.876,2.674,10.001
2812,2024-09-10T21:18:43.997+0100,0.838,2.876,10.156
2812,2024-09-10T21:18:44.004+0100,0.828,2.844,10.372
2812,2024-09-10T21:18:44.010+0100,0.792,2.14,10.209
2812,2024-09-10T21:18:44.082+0100,-0.176,1.729,9.718
2812,2024-09-10T21:18:44.088+0100,-0.028,2.131,9.086
2812,2024-09-10T21:18:44.095+0100,0.455,2.682,8.794
2812,2024-09-10T21:18:44.101+0100,0.584,3.055,8.892
2812,2024-09-10T21:18:44.107+0100,0.565,3.029,9.364
2812,2024-09-10T21:18:44.177+0100,0.9,3.043,9.972
2812,2024-09-10T21:18:44.183+0100,0.814,2.864,9.718
2812,2024-09-10T21:18:44.189+0100,0.364,2.787,9.007
2812,2024-09-10T21:18:44.196+0100,0.505,3.038,8.265
2812,2024-09-10T21:18:44.202+0100,0.479,3.091,8.011
2812,2024-09-10T21:18:44.272+0100,0.618,3.084,8.454
2812,2024-09-10T21:18:44.278+0100,0.802,3.12,8.894
2812,2024-09-10T21:18:44.285+0100,0.211,2.421,9.108
2812,2024-09-10T21:18:44.291+0100,0.031,2.327,9.431
2812,2024-09-10T21:18:44.297+0100,-0.033,2.368,9.385
2812,2024-09-10T21:18:44.371+0100,-0.04,2.591,9.261
2812,2024-09-10T21:18:44.378+0100,-0.093,2.794,8.962
2812,2024-09-10T21:18:44.384+0100,-0.361,2.785,8.416
2812,2024-09-10T21:18:44.390+0100,-0.756,2.792,7.882
2812,2024-09-10T21:18:44.397+0100,-0.971,2.665,7.906
2812,2024-09-10T21:18:44.465+0100,-0.552,2.634,8.93
2812,2024-09-10T21:18:44.471+0100,0.029,2.679,9.821
2812,2024-09-10T21:18:44.477+0100,-0.088,2.725,9.675
2812,2024-09-10T21:18:44.484+0100,-0.37,2.562,9.457
2812,2024-09-10T21:18:44.490+0100,-0.356,2.555,9.783
2812,2024-09-10T21:18:44.560+0100,-0.365,2.67,9.682
2812,2024-09-10T21:18:44.566+0100,-0.715,2.507,9.342
2812,2024-09-10T21:18:44.573+0100,-1.096,2.344,9.129
2812,2024-09-10T21:18:44.579+0100,-0.875,2.461,9.773
2812,2024-09-10T21:18:44.589+0100,-0.722,2.433,10.329
2812,2024-09-10T21:18:44.654+0100,-0.988,2.356,10.053
2812,2024-09-10T21:18:44.661+0100,-1.163,2.186,9.732
2812,2024-09-10T21:18:44.668+0100,-1.115,2.052,9.821
2812,2024-09-10T21:18:44.674+0100,-1.062,1.918,9.718
2812,2024-09-10T21:18:44.680+0100,-1.055,1.918,9.713
2812,2024-09-10T21:18:44.749+0100,-0.799,1.915,9.802
2812,2024-09-10T21:18:44.756+0100,-0.674,1.832,9.764
2812,2024-09-10T21:18:44.762+0100,-0.768,1.628,9.651
2812,2024-09-10T21:18:44.769+0100,-0.672,1.508,9.328
2812,2024-09-10T21:18:44.775+0100,-0.67,1.008,9.608
2812,2024-09-10T21:18:44.845+0100,-0.456,0.845,10.302
2812,2024-09-10T21:18:44.852+0100,0.055,0.96,10.515
2812,2024-09-10T21:18:44.858+0100,0.292,1.046,10.458
2812,2024-09-10T21:18:44.864+0100,0.517,1.183,10.312
2812,2024-09-10T21:18:44.871+0100,0.917,1.554,10.202
2812,2024-09-10T21:18:44.941+0100,0.495,1.252,10.276
2812,2024-09-10T21:18:44.948+0100,0.479,1.245,10.559
2812,2024-09-10T21:18:44.954+0100,0.807,1.293,10.901
2812,2024-09-10T21:18:44.961+0100,0.744,0.991,10.91
2812,2024-09-10T21:18:44.967+0100,0.634,1.034,10.424
2812,2024-09-10T21:18:45.036+0100,0.531,1.195,9.955
2812,2024-09-10T21:18:45.042+0100,0.835,1.286,9.802
2812,2024-09-10T21:18:45.049+0100,1.549,1.453,10.058
2812,2024-09-10T21:18:45.055+0100,2.294,1.733,10.484
2812,2024-09-10T21:18:45.061+0100,1.92,2.14,10.815
2812,2024-09-10T21:18:45.132+0100,2.224,2.576,10.578
2812,2024-09-10T21:18:45.138+0100,2.004,2.231,9.843
2812,2024-09-10T21:18:45.145+0100,0.653,1.501,8.902
2812,2024-09-10T21:18:45.151+0100,-0.176,1.456,8.495
2812,2024-09-10T21:18:45.157+0100,0.223,1.868,8.401
2812,2024-09-10T21:18:45.226+0100,0.903,2.5,8.258
2812,2024-09-10T21:18:45.233+0100,1.326,3.017,8.135
2812,2024-09-10T21:18:45.239+0100,1.369,3.275,8.1
2812,2024-09-10T21:18:45.246+0100,1.463,3.493,8.191
2812,2024-09-10T21:18:45.253+0100,1.901,3.496,8.198
2812,2024-09-10T21:18:45.322+0100,2.425,3.678,8.303
2812,2024-09-10T21:18:45.329+0100,2.612,3.879,8.329
2812,2024-09-10T21:18:45.335+0100,2.612,3.919,8.262
2812,2024-09-10T21:18:45.342+0100,2.037,4.434,8.203
2812,2024-09-10T21:18:45.348+0100,1.975,4.372,8.176
2812,2024-09-10T21:18:45.419+0100,1.772,4.027,8.442
2812,2024-09-10T21:18:45.426+0100,1.465,3.828,8.578
2812,2024-09-10T21:18:45.432+0100,1.353,3.855,8.32
2812,2024-09-10T21:18:45.438+0100,1.355,3.948,8.258
