2815,2024-09-12T20:18:24.312+0100,0.445,3.141,7.324
2815,2024-09-12T20:18:24.318+0100,0.565,3.278,7.415
2815,2024-09-12T20:18:24.324+0100,0.656,3.287,7.872
2815,2024-09-12T20:18:24.333+0100,0.67,3.261,8.44
2815,2024-09-12T20:18:24.341+0100,0.718,3.292,8.899
2815,2024-09-12T20:18:24.406+0100,0.823,3.362,9.213
2815,2024-09-12T20:18:24.411+0100,1.001,3.417,9.476
2815,2024-09-12T20:18:24.418+0100,1.199,3.431,9.651
2815,2024-09-12T20:18:24.424+0100,1.456,3.5,9.649
2815,2024-09-12T20:18:24.430+0100,1.597,3.613,9.39
2815,2024-09-12T20:18:24.520+0100,1.561,3.589,8.933
2815,2024-09-12T20:18:24.526+0100,1.343,3.469,8.564
2815,2024-09-12T20:18:24.532+0100,1.092,3.326,8.452
2815,2024-09-12T20:18:24.539+0100,0.943,3.199,8.516
2815,2024-09-12T20:18:24.545+0100,0.833,3.12,8.552
2815,2024-09-12T20:18:24.633+0100,0.574,3.067,8.423
2815,2024-09-12T20:18:24.639+0100,0.232,3.074,8.262
2815,2024-09-12T20:18:24.645+0100,0.041,3.137,8.243
2815,2024-09-12T20:18:24.652+0100,0.021,3.287,8.466
2815,2024-09-12T20:18:24.658+0100,0.009,3.431,8.655
2815,2024-09-12T20:18:24.672+0100,-0.025,3.563,8.775
2815,2024-09-12T20:18:24.679+0100,-0.002,3.692,8.871
2815,2024-09-12T20:18:24.685+0100,0.045,3.836,9.038
2815,2024-09-12T20:18:24.691+0100,0.038,3.888,9.225
2815,2024-09-12T20:18:24.698+0100,-0.083,3.879,9.323
2815,2024-09-12T20:18:24.785+0100,-0.282,3.838,9.33
2815,2024-09-12T20:18:24.788+0100,-0.447,3.761,9.359
2815,2024-09-12T20:18:24.791+0100,-0.466,3.697,9.481
2815,2024-09-12T20:18:24.794+0100,-0.354,3.589,9.598
2815,2024-09-12T20:18:24.797+0100,-0.365,3.544,9.464
2815,2024-09-12T20:18:24.905+0100,-0.363,3.472,9.043
2815,2024-09-12T20:18:24.925+0100,-0.236,3.388,8.861
2815,2024-09-12T20:18:24.940+0100,-0.045,3.184,9.163
2815,2024-09-12T20:18:24.950+0100,0.053,2.801,10.056
2815,2024-09-12T20:18:24.959+0100,-0.102,2.253,11.152
2815,2024-09-12T20:18:25.011+0100,-0.263,1.683,12.017
2815,2024-09-12T20:18:25.018+0100,-0.509,1.173,12.235
2815,2024-09-12T20:18:25.024+0100,-0.84,0.951,11.65
2815,2024-09-12T20:18:25.030+0100,-0.804,1.08,10.491
2815,2024-09-12T20:18:25.036+0100,-0.294,1.547,9.45
2815,2024-09-12T20:18:25.050+0100,0.278,2.169,8.777
2815,2024-09-12T20:18:25.057+0100,1.008,2.32,9.167
2815,2024-09-12T20:18:25.063+0100,1.58,1.872,10.391
2815,2024-09-12T20:18:25.069+0100,1.676,1.417,11.562
2815,2024-09-12T20:18:25.076+0100,1.465,1.104,11.969
2815,2024-09-12T20:18:25.149+0100,1.106,0.891,11.303
2815,2024-09-12T20:18:25.156+0100,0.735,0.991,9.847
2815,2024-09-12T20:18:25.162+0100,0.529,1.408,8.564
2815,2024-09-12T20:18:25.169+0100,0.694,1.736,7.705
2815,2024-09-12T20:18:25.175+0100,0.917,1.942,7.211
2815,2024-09-12T20:18:25.275+0100,0.967,2.088,7.058
2815,2024-09-12T20:18:25.295+0100,0.931,2.114,7.202
2815,2024-09-12T20:18:25.310+0100,0.74,2.016,7.602
2815,2024-09-12T20:18:25.321+0100,0.57,1.88,8.296
2815,2024-09-12T20:18:25.329+0100,0.314,1.738,8.82
2815,2024-09-12T20:18:25.358+0100,-0.033,1.791,9.11
2815,2024-09-12T20:18:25.364+0100,-0.126,1.836,9.323
2815,2024-09-12T20:18:25.370+0100,-0.057,1.956,9.665
2815,2024-09-12T20:18:25.377+0100,0.112,2.078,10.075
2815,2024-09-12T20:18:25.383+0100,0.33,2.198,10.412
2815,2024-09-12T20:18:25.472+0100,0.649,2.363,10.671
2815,2024-09-12T20:18:25.479+0100,1.005,2.524,10.87
2815,2024-09-12T20:18:25.485+0100,1.465,2.603,11.047
2815,2024-09-12T20:18:25.491+0100,1.894,2.469,11.047
2815,2024-09-12T20:18:25.498+0100,2.025,2.162,10.98
2815,2024-09-12T20:18:25.595+0100,1.812,1.798,10.829
2815,2024-09-12T20:18:25.614+0100,1.441,1.472,10.247
2815,2024-09-12T20:18:25.630+0100,1.096,1.355,9.445
2815,2024-09-12T20:18:25.641+0100,0.972,1.336,8.918
2815,2024-09-12T20:18:25.651+0100,0.979,1.319,8.945
2815,2024-09-12T20:18:25.702+0100,1.07,1.13,9.455
2815,2024-09-12T20:18:25.708+0100,1.051,0.888,10.022
2815,2024-09-12T20:18:25.715+0100,0.907,0.771,10.137
2815,2024-09-12T20:18:25.722+0100,0.812,0.888,9.893
2815,2024-09-12T20:18:25.728+0100,0.905,1.168,9.359
2815,2024-09-12T20:18:25.816+0100,0.993,1.671,8.736
2815,2024-09-12T20:18:25.823+0100,1.214,2.114,8.389
2815,2024-09-12T20:18:25.829+0100,1.42,2.483,8.461
2815,2024-09-12T20:18:25.835+0100,1.487,2.691,8.729
2815,2024-09-12T20:18:25.841+0100,1.401,2.799,8.993
2815,2024-09-12T20:18:25.848+0100,1.242,2.823,9.215
2815,2024-09-12T20:18:25.854+0100,1.037,2.864,9.404
2815,2024-09-12T20:18:25.861+0100,0.871,2.916,9.608
2815,2024-09-12T20:18:25.867+0100,0.716,2.919,9.811
2815,2024-09-12T20:18:25.872+0100,0.519,2.828,10.041
2815,2024-09-12T20:18:25.892+0100,0.29,2.679,10.25
2815,2024-09-12T20:18:25.898+0100,-0.014,2.49,10.343
2815,2024-09-12T20:18:25.904+0100,-0.306,2.33,10.319
2815,2024-09-12T20:18:25.909+0100,-0.586,2.251,10.113
2815,2024-09-12T20:18:25.915+0100,-0.782,2.229,9.692
2815,2024-09-12T20:18:26.011+0100,-0.909,2.306,9.16
2815,2024-09-12T20:18:26.017+0100,-1.002,2.416,8.72
2815,2024-09-12T20:18:26.024+0100,-1.112,2.536,8.492
2815,2024-09-12T20:18:26.030+0100,-1.177,2.583,8.586
2815,2024-09-12T20:18:26.036+0100,-1.17,2.55,8.916
2815,2024-09-12T20:18:26.135+0100,-1.127,2.497,9.318
2815,2024-09-12T20:18:26.153+0100,-0.935,2.404,9.699
2815,2024-09-12T20:18:26.167+0100,-0.641,2.356,9.993
2815,2024-09-12T20:18:26.178+0100,-0.382,2.325,10.013
2815,2024-09-12T20:18:26.186+0100,-0.267,2.351,9.658
2815,2024-09-12T20:18:26.231+0100,-0.215,2.385,9.067
2815,2024-09-12T20:18:26.238+0100,-0.081,2.368,8.624
2815,2024-09-12T20:18:26.244+0100,-0.002,2.366,8.741
2815,2024-09-12T20:18:26.250+0100,-0.126,2.191,9.16
2815,2024-09-12T20:18:26.257+0100,-0.433,1.851,9.455
2815,2024-09-12T20:18:26.332+0100,-0.619,1.563,9.476
2815,2024-09-12T20:18:26.338+0100,-0.629,1.384,9.433
2815,2024-09-12T20:18:26.344+0100,-0.581,1.286,9.663
2815,2024-09-12T20:18:26.351+0100,-0.646,1.142,10.094
2815,2024-09-12T20:18:26.357+0100,-0.78,0.953,10.511
2815,2024-09-12T20:18:26.446+0100,-0.796,0.771,10.954
2815,2024-09-12T20:18:26.452+0100,-0.559,0.675,11.557
2815,2024-09-12T20:18:26.458+0100,-0.138,0.675,12.189
2815,2024-09-12T20:18:26.465+0100,0.27,0.742,12.479
2815,2024-09-12T20:18:26.471+0100,0.579,0.85,12.124
2815,2024-09-12T20:18:26.542+0100,0.867,1.159,11.267
2815,2024-09-12T20:18:26.549+0100,1.24,1.614,10.233
2815,2024-09-12T20:18:26.555+0100,1.659,2.04,9.452
2815,2024-09-12T20:18:26.562+0100,1.829,2.289,8.976
2815,2024-09-12T20:18:26.568+0100,1.695,2.272,8.777
2815,2024-09-12T20:18:26.651+0100,1.429,2.047,8.866
2815,2024-09-12T20:18:26.658+0100,1.149,1.757,9.12
2815,2024-09-12T20:18:26.664+0100,0.812,1.494,9.323
2815,2024-09-12T20:18:26.671+0100,0.474,1.295,9.404
2815,2024-09-12T20:18:26.677+0100,0.244,1.188,9.493
2815,2024-09-12T20:18:26.711+0100,0.1,1.113,9.56
2815,2024-09-12T20:18:26.717+0100,0.007,1.068,9.493
2815,2024-09-12T20:18:26.723+0100,-0.109,1.094,9.225
2815,2024-09-12T20:18:26.730+0100,-0.227,1.25,8.978
2815,2024-09-12T20:18:26.737+0100,-0.234,1.384,9.029
2815,2024-09-12T20:18:26.755+0100,-0.174,1.408,9.369
2815,2024-09-12T20:18:26.764+0100,-0.152,1.379,9.694
2815,2024-09-12T20:18:26.770+0100,-0.174,1.391,9.807
2815,2024-09-12T20:18:26.776+0100,-0.174,1.434,9.713
2815,2024-09-12T20:18:26.782+0100,-0.114,1.487,9.541
2815,2024-09-12T20:18:26.847+0100,-0.021,1.48,9.452
2815,2024-09-12T20:18:26.853+0100,0.009,1.427,9.457
2815,2024-09-12T20:18:26.860+0100,-0.143,1.338,9.512
2815,2024-09-12T20:18:26.866+0100,-0.442,1.286,9.448
2815,2024-09-12T20:18:26.873+0100,-0.684,1.293,9.285
2815,2024-09-12T20:18:26.945+0100,-0.739,1.329,9.203
2815,2024-09-12T20:18:26.956+0100,-0.677,1.398,9.337
2815,2024-09-12T20:18:26.966+0100,-0.727,1.439,9.515
2815,2024-09-12T20:18:26.975+0100,-0.974,1.494,9.488
2815,2024-09-12T20:18:26.982+0100,-1.247,1.597,9.093
2815,2024-09-12T20:18:27.058+0100,-1.402,1.824,8.574
2815,2024-09-12T20:18:27.064+0100,-1.285,2.117,8.332
2815,2024-09-12T20:18:27.071+0100,-0.981,2.327,8.519
2815,2024-09-12T20:18:27.077+0100,-0.636,2.389,9.057
2815,2024-09-12T20:18:27.083+0100,-0.428,2.421,9.553
2815,2024-09-12T20:18:27.191+0100,-0.368,2.538,9.871
2815,2024-09-12T20:18:27.197+0100,-0.255,2.773,10.044
2815,2024-09-12T20:18:27.204+0100,-0.085,3.038,10.23
2815,2024-09-12T20:18:27.210+0100,0.11,3.242,10.487
2815,2024-09-12T20:18:27.216+0100,0.297,3.369,10.86
2815,2024-09-12T20:18:27.287+0100,0.364,3.357,11.159
2815,2024-09-12T20:18:27.293+0100,0.306,3.235,11.286
2815,2024-09-12T20:18:27.300+0100,0.246,3.091,11.227
2815,2024-09-12T20:18:27.306+0100,0.227,3.026,11.045
2815,2024-09-12T20:18:27.312+0100,0.292,2.964,10.834
2815,2024-09-12T20:18:27.416+0100,0.39,2.847,10.477
2815,2024-09-12T20:18:27.433+0100,0.495,2.72,9.958
2815,2024-09-12T20:18:27.448+0100,0.558,2.603,9.503
2815,2024-09-12T20:18:27.460+0100,0.572,2.466,9.263
2815,2024-09-12T20:18:27.468+0100,0.565,2.246,9.175
2815,2024-09-12T20:18:27.511+0100,0.455,2.023,9.06
2815,2024-09-12T20:18:27.517+0100,0.316,1.829,8.847
2815,2024-09-12T20:18:27.524+0100,0.196,1.71,8.665
2815,2024-09-12T20:18:27.530+0100,0.141,1.652,8.677
2815,2024-09-12T20:18:27.536+0100,0.06,1.642,8.832
2815,2024-09-12T20:18:27.630+0100,-0.049,1.745,8.966
2815,2024-09-12T20:18:27.637+0100,-0.128,1.956,8.983
2815,2024-09-12T20:18:27.643+0100,-0.176,2.215,8.95
2815,2024-09-12T20:18:27.649+0100,-0.16,2.442,8.959
2815,2024-09-12T20:18:27.656+0100,-0.124,2.574,9.105
2815,2024-09-12T20:18:27.662+0100,-0.102,2.607,9.318
2815,2024-09-12T20:18:27.668+0100,-0.167,2.579,9.536
2815,2024-09-12T20:18:27.675+0100,-0.234,2.538,9.723
2815,2024-09-12T20:18:27.681+0100,-0.272,2.49,9.862
2815,2024-09-12T20:18:27.686+0100,-0.332,2.375,9.946
2815,2024-09-12T20:18:27.706+0100,-0.401,2.16,10.027
2815,2024-09-12T20:18:27.711+0100,-0.461,1.901,10.077
2815,2024-09-12T20:18:27.717+0100,-0.502,1.688,10.06
2815,2024-09-12T20:18:27.722+0100,-0.449,1.554,10.092
2815,2024-09-12T20:18:27.726+0100,-0.32,1.511,10.008
2815,2024-09-12T20:18:27.802+0100,-0.15,1.532,9.713
2815,2024-09-12T20:18:27.805+0100,-0.03,1.633,9.376
2815,2024-09-12T20:18:27.807+0100,0.074,1.724,9.139
2815,2024-09-12T20:18:27.810+0100,0.148,1.798,9.086
2815,2024-09-12T20:18:27.812+0100,0.163,1.856,9.132
2815,2024-09-12T20:18:27.937+0100,0.127,1.901,9.146
2815,2024-09-12T20:18:27.957+0100,0.084,1.98,9.112
2815,2024-09-12T20:18:27.971+0100,0.076,2.066,9.146
2815,2024-09-12T20:18:27.982+0100,0.072,2.073,9.254
2815,2024-09-12T20:18:27.991+0100,0.029,2.026,9.364
2815,2024-09-12T20:18:28.011+0100,-0.066,2.011,9.407
2815,2024-09-12T20:18:28.017+0100,-0.188,2.018,9.433
2815,2024-09-12T20:18:28.023+0100,-0.306,2.009,9.529
2815,2024-09-12T20:18:28.030+0100,-0.38,1.956,9.694
2815,2024-09-12T20:18:28.036+0100,-0.418,1.899,9.864
2815,2024-09-12T20:18:28.107+0100,-0.382,1.822,9.977
2815,2024-09-12T20:18:28.113+0100,-0.315,1.789,10.046
2815,2024-09-12T20:18:28.119+0100,-0.207,1.774,10.111
2815,2024-09-12T20:18:28.126+0100,-0.181,1.82,10.005
2815,2024-09-12T20:18:28.132+0100,-0.222,1.872,9.756
2815,2024-09-12T20:18:28.221+0100,-0.255,1.927,9.481
2815,2024-09-12T20:18:28.228+0100,-0.215,1.992,9.388
2815,2024-09-12T20:18:28.235+0100,-0.145,2.054,9.428
2815,2024-09-12T20:18:28.243+0100,-0.124,2.088,9.527
2815,2024-09-12T20:18:28.249+0100,-0.148,2.095,9.589
2815,2024-09-12T20:18:28.336+0100,-0.186,2.093,9.517
2815,2024-09-12T20:18:28.343+0100,-0.227,2.107,9.471
2815,2024-09-12T20:18:28.349+0100,-0.251,2.081,9.493
2815,2024-09-12T20:18:28.355+0100,-0.301,2.057,9.555
2815,2024-09-12T20:18:28.361+0100,-0.361,2.047,9.639
2815,2024-09-12T20:18:28.475+0100,-0.37,2.023,9.74
2815,2024-09-12T20:18:28.492+0100,-0.397,1.994,9.792
2815,2024-09-12T20:18:28.509+0100,-0.437,1.982,9.742
2815,2024-09-12T20:18:28.521+0100,-0.464,2.023,9.661
2815,2024-09-12T20:18:28.531+0100,-0.447,2.076,9.649
2815,2024-09-12T20:18:28.565+0100,-0.404,2.076,9.658
2815,2024-09-12T20:18:28.571+0100,-0.394,2.057,9.541
2815,2024-09-12T20:18:28.578+0100,-0.416,2.095,9.438
2815,2024-09-12T20:18:28.584+0100,-0.363,2.085,9.467
2815,2024-09-12T20:18:28.590+0100,-0.33,2.061,9.625
2815,2024-09-12T20:18:28.596+0100,-0.358,2.047,9.752
2815,2024-09-12T20:18:28.603+0100,-0.397,2.038,9.797
2815,2024-09-12T20:18:28.608+0100,-0.382,2.054,9.783
2815,2024-09-12T20:18:28.614+0100,-0.332,2.088,9.744
2815,2024-09-12T20:18:28.619+0100,-0.284,2.136,9.704
2815,2024-09-12T20:18:28.670+0100,-0.236,2.152,9.656
2815,2024-09-12T20:18:28.676+0100,-0.198,2.157,9.67
2815,2024-09-12T20:18:28.683+0100,-0.203,2.169,9.716
2815,2024-09-12T20:18:28.689+0100,-0.217,2.181,9.653
2815,2024-09-12T20:18:28.696+0100,-0.188,2.172,9.589
2815,2024-09-12T20:18:28.775+0100,-0.093,2.22,9.543
2815,2024-09-12T20:18:28.782+0100,-0.028,2.279,9.488
2815,2024-09-12T20:18:28.788+0100,-0.035,2.296,9.416
2815,2024-09-12T20:18:28.795+0100,-0.097,2.27,9.364
2815,2024-09-12T20:18:28.801+0100,-0.169,2.229,9.359
2815,2024-09-12T20:18:28.870+0100,-0.222,2.198,9.385
2815,2024-09-12T20:18:28.877+0100,-0.231,2.157,9.433
2815,2024-09-12T20:18:28.886+0100,-0.205,2.148,9.491
2815,2024-09-12T20:18:28.893+0100,-0.198,2.14,9.524
2815,2024-09-12T20:18:28.905+0100,-0.265,2.15,9.488
2815,2024-09-12T20:18:28.987+0100,-0.306,2.176,9.488
2815,2024-09-12T20:18:28.993+0100,-0.296,2.234,9.531
2815,2024-09-12T20:18:28.999+0100,-0.265,2.251,9.562
2815,2024-09-12T20:18:29.006+0100,-0.248,2.291,9.603
2815,2024-09-12T20:18:29.012+0100,-0.251,2.318,9.625
2815,2024-09-12T20:18:29.099+0100,-0.274,2.349,9.596
2815,2024-09-12T20:18:29.106+0100,-0.274,2.361,9.529
2815,2024-09-12T20:18:29.112+0100,-0.284,2.368,9.46
2815,2024-09-12T20:18:29.118+0100,-0.277,2.382,9.433
2815,2024-09-12T20:18:29.124+0100,-0.255,2.363,9.436
2815,2024-09-12T20:18:29.236+0100,-0.251,2.346,9.45
2815,2024-09-12T20:18:29.256+0100,-0.277,2.334,9.469
2815,2024-09-12T20:18:29.271+0100,-0.286,2.306,9.448
2815,2024-09-12T20:18:29.283+0100,-0.286,2.322,9.424
2815,2024-09-12T20:18:29.292+0100,-0.279,2.37,9.419
2815,2024-09-12T20:18:29.310+0100,-0.301,2.363,9.369
2815,2024-09-12T20:18:29.316+0100,-0.358,2.337,9.222
2815,2024-09-12T20:18:29.322+0100,-0.399,2.354,9.153
2815,2024-09-12T20:18:29.329+0100,-0.416,2.387,9.222
2815,2024-09-12T20:18:29.335+0100,-0.44,2.37,9.328
2815,2024-09-12T20:18:29.411+0100,-0.502,2.368,9.409
2815,2024-09-12T20:18:29.418+0100,-0.555,2.421,9.495
2815,2024-09-12T20:18:29.424+0100,-0.545,2.464,9.574
2815,2024-09-12T20:18:29.430+0100,-0.488,2.452,9.658
2815,2024-09-12T20:18:29.436+0100,-0.423,2.457,9.718
2815,2024-09-12T20:18:29.483+0100,-0.416,2.478,9.665
2815,2024-09-12T20:18:29.489+0100,-0.44,2.469,9.591
2815,2024-09-12T20:18:29.496+0100,-0.456,2.421,9.668
2815,2024-09-12T20:18:29.502+0100,-0.428,2.392,9.747
2815,2024-09-12T20:18:29.508+0100,-0.394,2.38,9.737
2815,2024-09-12T20:18:29.597+0100,-0.373,2.375,9.615
2815,2024-09-12T20:18:29.603+0100,-0.361,2.385,9.438
2815,2024-09-12T20:18:29.610+0100,-0.294,2.418,9.333
2815,2024-09-12T20:18:29.616+0100,-0.176,2.461,9.335
2815,2024-09-12T20:18:29.622+0100,-0.109,2.48,9.354
2815,2024-09-12T20:18:29.711+0100,-0.145,2.449,9.294
2815,2024-09-12T20:18:29.717+0100,-0.195,2.449,9.239
2815,2024-09-12T20:18:29.723+0100,-0.181,2.48,9.215
2815,2024-09-12T20:18:29.730+0100,-0.167,2.555,9.177
2815,2024-09-12T20:18:29.736+0100,-0.193,2.583,9.096
2815,2024-09-12T20:18:29.804+0100,-0.265,2.586,9.112
2815,2024-09-12T20:18:29.807+0100,-0.313,2.538,9.275
2815,2024-09-12T20:18:29.809+0100,-0.361,2.476,9.476
2815,2024-09-12T20:18:29.811+0100,-0.387,2.413,9.663
2815,2024-09-12T20:18:29.813+0100,-0.37,2.389,9.771
2815,2024-09-12T20:18:29.881+0100,-0.337,2.394,9.728
2815,2024-09-12T20:18:29.888+0100,-0.313,2.437,9.627
2815,2024-09-12T20:18:29.894+0100,-0.313,2.492,9.529
2815,2024-09-12T20:18:29.900+0100,-0.332,2.495,9.467
2815,2024-09-12T20:18:29.906+0100,-0.342,2.469,9.443
2815,2024-09-12T20:18:29.940+0100,-0.313,2.478,9.45
2815,2024-09-12T20:18:29.946+0100,-0.284,2.473,9.426
2815,2024-09-12T20:18:29.952+0100,-0.274,2.457,9.383
2815,2024-09-12T20:18:29.959+0100,-0.277,2.425,9.366
2815,2024-09-12T20:18:29.965+0100,-0.265,2.394,9.381
2815,2024-09-12T20:18:30.051+0100,-0.279,2.38,9.361
2815,2024-09-12T20:18:30.058+0100,-0.303,2.406,9.321
2815,2024-09-12T20:18:30.064+0100,-0.32,2.445,9.27
2815,2024-09-12T20:18:30.071+0100,-0.298,2.48,9.316
2815,2024-09-12T20:18:30.077+0100,-0.277,2.454,9.448
2815,2024-09-12T20:18:30.170+0100,-0.301,2.437,9.548
2815,2024-09-12T20:18:30.176+0100,-0.298,2.418,9.618
2815,2024-09-12T20:18:30.183+0100,-0.26,2.43,9.598
2815,2024-09-12T20:18:30.189+0100,-0.241,2.459,9.534
2815,2024-09-12T20:18:30.195+0100,-0.265,2.488,9.448
2815,2024-09-12T20:18:30.270+0100,-0.346,2.485,9.407
2815,2024-09-12T20:18:30.277+0100,-0.425,2.48,9.402
2815,2024-09-12T20:18:30.283+0100,-0.461,2.483,9.505
2815,2024-09-12T20:18:30.289+0100,-0.44,2.48,9.663
2815,2024-09-12T20:18:30.296+0100,-0.409,2.457,9.78
2815,2024-09-12T20:18:30.340+0100,-0.346,2.413,9.749
2815,2024-09-12T20:18:30.347+0100,-0.313,2.401,9.649
2815,2024-09-12T20:18:30.353+0100,-0.291,2.382,9.519
2815,2024-09-12T20:18:30.359+0100,-0.289,2.387,9.424
2815,2024-09-12T20:18:30.366+0100,-0.303,2.399,9.352
2815,2024-09-12T20:18:30.455+0100,-0.358,2.394,9.337
2815,2024-09-12T20:18:30.462+0100,-0.373,2.38,9.419
2815,2024-09-12T20:18:30.468+0100,-0.33,2.356,9.572
2815,2024-09-12T20:18:30.475+0100,-0.219,2.382,9.625
2815,2024-09-12T20:18:30.481+0100,-0.136,2.43,9.548
2815,2024-09-12T20:18:30.532+0100,-0.107,2.464,9.464
2815,2024-09-12T20:18:30.538+0100,-0.133,2.452,9.471
2815,2024-09-12T20:18:30.545+0100,-0.164,2.397,9.495
2815,2024-09-12T20:18:30.551+0100,-0.241,2.368,9.51
2815,2024-09-12T20:18:30.557+0100,-0.296,2.375,9.524
2815,2024-09-12T20:18:30.608+0100,-0.274,2.387,9.57
2815,2024-09-12T20:18:30.614+0100,-0.207,2.392,9.625
2815,2024-09-12T20:18:30.620+0100,-0.145,2.397,9.606
2815,2024-09-12T20:18:30.627+0100,-0.102,2.418,9.498
2815,2024-09-12T20:18:30.633+0100,-0.076,2.435,9.381
2815,2024-09-12T20:18:30.670+0100,-0.097,2.43,9.349
2815,2024-09-12T20:18:30.676+0100,-0.157,2.411,9.402
2815,2024-09-12T20:18:30.683+0100,-0.251,2.394,9.414
2815,2024-09-12T20:18:30.690+0100,-0.289,2.401,9.44
2815,2024-09-12T20:18:30.696+0100,-0.289,2.411,9.479
2815,2024-09-12T20:18:30.760+0100,-0.274,2.397,9.488
2815,2024-09-12T20:18:30.767+0100,-0.274,2.401,9.471
2815,2024-09-12T20:18:30.774+0100,-0.284,2.399,9.428
2815,2024-09-12T20:18:30.780+0100,-0.289,2.404,9.385
2815,2024-09-12T20:18:30.787+0100,-0.313,2.404,9.46
2815,2024-09-12T20:18:30.857+0100,-0.31,2.337,9.644
2815,2024-09-12T20:18:30.863+0100,-0.332,2.282,9.785
2815,2024-09-12T20:18:30.870+0100,-0.32,2.289,9.742
2815,2024-09-12T20:18:30.876+0100,-0.26,2.389,9.574
2815,2024-09-12T20:18:30.882+0100,-0.152,2.497,9.443
2815,2024-09-12T20:18:30.995+0100,-0.078,2.528,9.407
2815,2024-09-12T20:18:31.013+0100,-0.085,2.504,9.445
2815,2024-09-12T20:18:31.030+0100,-0.131,2.445,9.488
2815,2024-09-12T20:18:31.041+0100,-0.172,2.423,9.517
2815,2024-09-12T20:18:31.050+0100,-0.191,2.413,9.524
2815,2024-09-12T20:18:31.090+0100,-0.191,2.411,9.519
2815,2024-09-12T20:18:31.097+0100,-0.181,2.406,9.495
2815,2024-09-12T20:18:31.103+0100,-0.179,2.397,9.462
2815,2024-09-12T20:18:31.109+0100,-0.191,2.409,9.436
2815,2024-09-12T20:18:31.116+0100,-0.179,2.409,9.39
2815,2024-09-12T20:18:31.219+0100,-0.136,2.421,9.39
2815,2024-09-12T20:18:31.226+0100,-0.093,2.375,9.404
2815,2024-09-12T20:18:31.232+0100,-0.093,2.354,9.438
2815,2024-09-12T20:18:31.241+0100,-0.104,2.356,9.433
2815,2024-09-12T20:18:31.248+0100,-0.114,2.363,9.347
2815,2024-09-12T20:18:31.261+0100,-0.083,2.382,9.29
2815,2024-09-12T20:18:31.267+0100,-0.054,2.406,9.392
2815,2024-09-12T20:18:31.274+0100,-0.035,2.356,9.601
2815,2024-09-12T20:18:31.280+0100,-0.069,2.301,9.627
2815,2024-09-12T20:18:31.286+0100,-0.104,2.308,9.539
2815,2024-09-12T20:18:31.332+0100,-0.088,2.313,9.5
2815,2024-09-12T20:18:31.339+0100,-0.107,2.284,9.464
2815,2024-09-12T20:18:31.345+0100,-0.162,2.258,9.419
2815,2024-09-12T20:18:31.352+0100,-0.212,2.253,9.383
2815,2024-09-12T20:18:31.358+0100,-0.236,2.267,9.373
2815,2024-09-12T20:18:31.449+0100,-0.318,2.318,9.345
2815,2024-09-12T20:18:31.456+0100,-0.363,2.322,9.361
2815,2024-09-12T20:18:31.462+0100,-0.387,2.275,9.491
2815,2024-09-12T20:18:31.468+0100,-0.411,2.248,9.641
2815,2024-09-12T20:18:31.474+0100,-0.456,2.236,9.677
2815,2024-09-12T20:18:31.525+0100,-0.471,2.272,9.663
2815,2024-09-12T20:18:31.532+0100,-0.409,2.306,9.704
2815,2024-09-12T20:18:31.538+0100,-0.303,2.284,9.852
2815,2024-09-12T20:18:31.544+0100,-0.263,2.224,9.989
2815,2024-09-12T20:18:31.550+0100,-0.272,2.179,9.912
2815,2024-09-12T20:18:31.620+0100,-0.251,2.205,9.737
2815,2024-09-12T20:18:31.626+0100,-0.16,2.246,9.637
2815,2024-09-12T20:18:31.633+0100,-0.093,2.241,9.601
2815,2024-09-12T20:18:31.639+0100,-0.09,2.212,9.519
2815,2024-09-12T20:18:31.645+0100,-0.071,2.203,9.376
2815,2024-09-12T20:18:31.762+0100,-0.018,2.243,9.258
2815,2024-09-12T20:18:31.782+0100,0.031,2.267,9.268
2815,2024-09-12T20:18:31.795+0100,0.033,2.215,9.419
2815,2024-09-12T20:18:31.798+0100,-0.014,2.078,9.567
2815,2024-09-12T20:18:31.800+0100,-0.09,1.987,9.594
2815,2024-09-12T20:18:31.849+0100,-0.09,2.033,9.567
2815,2024-09-12T20:18:31.852+0100,-0.04,2.129,9.488
2815,2024-09-12T20:18:31.854+0100,-0.069,2.227,9.34
2815,2024-09-12T20:18:31.860+0100,-0.172,2.284,9.153
2815,2024-09-12T20:18:31.867+0100,-0.294,2.267,9.124
2815,2024-09-12T20:18:31.963+0100,-0.392,2.22,9.299
2815,2024-09-12T20:18:31.969+0100,-0.444,2.126,9.505
2815,2024-09-12T20:18:31.976+0100,-0.502,2.069,9.622
2815,2024-09-12T20:18:31.982+0100,-0.535,2.054,9.687
2815,2024-09-12T20:18:31.988+0100,-0.507,2.052,9.744
2815,2024-09-12T20:18:32.077+0100,-0.459,2.061,9.788
2815,2024-09-12T20:18:32.083+0100,-0.399,2.064,9.8
2815,2024-09-12T20:18:32.090+0100,-0.361,2.076,9.723
2815,2024-09-12T20:18:32.096+0100,-0.365,2.085,9.601
2815,2024-09-12T20:18:32.102+0100,-0.351,2.097,9.541
2815,2024-09-12T20:18:32.191+0100,-0.31,2.109,9.541
2815,2024-09-12T20:18:32.198+0100,-0.294,2.131,9.527
2815,2024-09-12T20:18:32.204+0100,-0.277,2.14,9.548
2815,2024-09-12T20:18:32.210+0100,-0.26,2.15,9.634
