ID,Timestamp,X,Y,Z
2810,2024-09-09 21:04:41.330+00:00,3.263,0.814,9.218
2810,2024-09-09 21:04:41.336+00:00,3.359,0.903,9.05
2810,2024-09-09 21:04:41.343+00:00,3.436,1.046,8.904
2810,2024-09-09 21:04:41.349+00:00,3.472,1.168,8.921
2810,2024-09-09 21:04:41.418+00:00,3.507,1.231,9.203
2810,2024-09-09 21:04:41.424+00:00,3.61,1.24,9.495
2810,2024-09-09 21:04:41.431+00:00,3.603,1.221,9.565
2810,2024-09-09 21:04:41.437+00:00,3.527,1.18,9.452
2810,2024-09-09 21:04:41.443+00:00,3.417,1.106,9.301
2810,2024-09-09 21:04:41.514+00:00,3.359,1.018,9.23
2810,2024-09-09 21:04:41.521+00:00,3.263,0.905,9.17
2810,2024-09-09 21:04:41.528+00:00,3.158,0.819,9.062
2810,2024-09-09 21:04:41.534+00:00,3.206,0.778,8.962
2810,2024-09-09 21:04:41.541+00:00,3.096,0.725,8.72
2810,2024-09-09 21:04:41.608+00:00,2.842,0.627,8.595
2810,2024-09-09 21:04:41.615+00:00,2.811,0.541,8.777
2810,2024-09-09 21:04:41.622+00:00,2.854,0.625,9.05
2810,2024-09-09 21:04:41.628+00:00,2.926,0.761,9.105
2810,2024-09-09 21:04:41.635+00:00,3.033,0.857,8.976
2810,2024-09-09 21:04:41.704+00:00,3.22,0.893,8.844
2810,2024-09-09 21:04:41.711+00:00,3.469,0.977,8.894
2810,2024-09-09 21:04:41.718+00:00,3.692,1.006,9.136
2810,2024-09-09 21:04:41.724+00:00,3.78,0.895,9.325
2810,2024-09-09 21:04:41.731+00:00,3.776,0.761,9.301
2810,2024-09-09 21:04:41.801+00:00,3.68,0.661,9.285
2810,2024-09-09 21:04:41.808+00:00,3.534,0.555,9.357
2810,2024-09-09 21:04:41.814+00:00,3.352,0.453,9.445
2810,2024-09-09 21:04:41.820+00:00,3.393,0.417,9.615
2810,2024-09-09 21:04:41.827+00:00,3.613,0.441,9.756
2810,2024-09-09 21:04:41.898+00:00,3.876,0.51,9.823
2810,2024-09-09 21:04:41.904+00:00,4.089,0.567,9.759
2810,2024-09-09 21:04:41.911+00:00,4.231,0.637,9.613
2810,2024-09-09 21:04:41.917+00:00,4.329,0.623,9.409
2810,2024-09-09 21:04:41.923+00:00,4.331,0.601,9.242
2810,2024-09-09 21:04:41.991+00:00,4.288,0.644,9.172
2810,2024-09-09 21:04:41.997+00:00,4.276,0.702,9.129
2810,2024-09-09 21:04:42.003+00:00,4.274,0.735,8.995
2810,2024-09-09 21:04:42.010+00:00,4.197,0.759,8.856
2810,2024-09-09 21:04:42.016+00:00,4.108,0.812,8.94
2810,2024-09-09 21:04:42.085+00:00,4.063,0.785,9.05
2810,2024-09-09 21:04:42.091+00:00,3.996,0.783,8.995
2810,2024-09-09 21:04:42.098+00:00,3.965,0.776,8.789
2810,2024-09-09 21:04:42.104+00:00,4.058,0.766,8.734
2810,2024-09-09 21:04:42.110+00:00,4.147,0.721,8.746
2810,2024-09-09 21:04:42.184+00:00,4.118,0.685,8.806
2810,2024-09-09 21:04:42.191+00:00,4.005,0.606,8.842
2810,2024-09-09 21:04:42.197+00:00,3.938,0.532,9.005
2810,2024-09-09 21:04:42.203+00:00,3.912,0.532,9.122
2810,2024-09-09 21:04:42.210+00:00,3.97,0.649,9.218
2810,2024-09-09 21:04:42.277+00:00,3.979,0.783,9.179
2810,2024-09-09 21:04:42.284+00:00,3.979,0.879,9.017
2810,2024-09-09 21:04:42.290+00:00,3.97,0.991,8.765
2810,2024-09-09 21:04:42.297+00:00,3.974,1.082,8.6
2810,2024-09-09 21:04:42.304+00:00,3.991,1.161,8.564
2810,2024-09-09 21:04:42.373+00:00,3.965,1.202,8.59
2810,2024-09-09 21:04:42.379+00:00,3.881,1.255,8.672
2810,2024-09-09 21:04:42.386+00:00,3.742,1.24,8.753
2810,2024-09-09 21:04:42.392+00:00,3.646,1.216,8.854
2810,2024-09-09 21:04:42.398+00:00,3.675,1.214,9.069
2810,2024-09-09 21:04:42.468+00:00,3.661,1.247,9.227
2810,2024-09-09 21:04:42.474+00:00,3.5,1.231,9.11
2810,2024-09-09 21:04:42.481+00:00,3.316,1.2,8.916
2810,2024-09-09 21:04:42.488+00:00,3.203,1.228,8.787
2810,2024-09-09 21:04:42.494+00:00,3.184,1.286,8.619
2810,2024-09-09 21:04:42.567+00:00,3.191,1.291,8.483
2810,2024-09-09 21:04:42.574+00:00,3.189,1.322,8.547
2810,2024-09-09 21:04:42.580+00:00,3.156,1.331,8.863
2810,2024-09-09 21:04:42.587+00:00,3.148,1.252,9.139
2810,2024-09-09 21:04:42.593+00:00,3.17,1.171,9.227
2810,2024-09-09 21:04:42.659+00:00,3.206,1.164,9.292
2810,2024-09-09 21:04:42.665+00:00,3.275,1.137,9.376
2810,2024-09-09 21:04:42.672+00:00,3.328,1.116,9.342
2810,2024-09-09 21:04:42.678+00:00,3.335,1.161,9.218
2810,2024-09-09 21:04:42.684+00:00,3.407,1.264,9.019
2810,2024-09-09 21:04:42.756+00:00,3.639,1.434,8.894
2810,2024-09-09 21:04:42.762+00:00,3.984,1.614,8.978
2810,2024-09-09 21:04:42.768+00:00,4.209,1.633,9.313
2810,2024-09-09 21:04:42.775+00:00,4.305,1.487,9.718
2810,2024-09-09 21:04:42.781+00:00,4.355,1.279,9.881
2810,2024-09-09 21:04:42.849+00:00,4.401,1.142,9.804
2810,2024-09-09 21:04:42.856+00:00,4.432,1.111,9.627
2810,2024-09-09 21:04:42.863+00:00,4.41,1.109,9.383
2810,2024-09-09 21:04:42.869+00:00,4.202,1.087,9.064
2810,2024-09-09 21:04:42.875+00:00,3.915,1.006,8.78
2810,2024-09-09 21:04:42.945+00:00,3.723,0.996,8.607
2810,2024-09-09 21:04:42.952+00:00,3.709,1.135,8.657
2810,2024-09-09 21:04:42.958+00:00,3.833,1.31,8.772
2810,2024-09-09 21:04:42.964+00:00,3.912,1.413,8.753
2810,2024-09-09 21:04:42.970+00:00,3.891,1.408,8.681
2810,2024-09-09 21:04:43.042+00:00,3.819,1.355,8.71
2810,2024-09-09 21:04:43.048+00:00,3.601,1.171,8.851
2810,2024-09-09 21:04:43.055+00:00,3.244,0.929,9.052
2810,2024-09-09 21:04:43.061+00:00,2.99,0.687,9.258
2810,2024-09-09 21:04:43.067+00:00,2.782,0.56,9.373
2810,2024-09-09 21:04:43.136+00:00,2.691,0.493,9.416
2810,2024-09-09 21:04:43.144+00:00,2.653,0.503,9.517
2810,2024-09-09 21:04:43.151+00:00,2.622,0.539,9.586
2810,2024-09-09 21:04:43.157+00:00,2.653,0.515,9.512
2810,2024-09-09 21:04:43.164+00:00,2.765,0.469,9.469
2810,2024-09-09 21:04:43.234+00:00,2.971,0.464,9.443
2810,2024-09-09 21:04:43.240+00:00,3.218,0.491,9.323
2810,2024-09-09 21:04:43.248+00:00,3.39,0.486,9.213
2810,2024-09-09 21:04:43.254+00:00,3.527,0.476,9.261
2810,2024-09-09 21:04:43.261+00:00,3.723,0.481,9.397
2810,2024-09-09 21:04:43.328+00:00,3.771,0.488,9.464
2810,2024-09-09 21:04:43.335+00:00,3.651,0.441,9.488
2810,2024-09-09 21:04:43.341+00:00,3.407,0.376,9.503
2810,2024-09-09 21:04:43.348+00:00,3.232,0.345,9.371
2810,2024-09-09 21:04:43.354+00:00,3.153,0.4,9.093
2810,2024-09-09 21:04:43.423+00:00,3.132,0.541,8.823
2810,2024-09-09 21:04:43.430+00:00,3.227,0.63,8.705
2810,2024-09-09 21:04:43.436+00:00,3.414,0.742,8.703
2810,2024-09-09 21:04:43.443+00:00,3.61,0.881,8.794
2810,2024-09-09 21:04:43.449+00:00,3.742,1.008,9.06
2810,2024-09-09 21:04:43.519+00:00,3.812,1.085,9.424
2810,2024-09-09 21:04:43.526+00:00,3.74,1.116,9.644
2810,2024-09-09 21:04:43.532+00:00,3.644,1.116,9.677
2810,2024-09-09 21:04:43.538+00:00,3.517,1.097,9.627
2810,2024-09-09 21:04:43.545+00:00,3.496,1.077,9.574
2810,2024-09-09 21:04:43.613+00:00,3.445,1.099,9.551
2810,2024-09-09 21:04:43.620+00:00,3.373,1.073,9.495
2810,2024-09-09 21:04:43.626+00:00,3.27,1.068,9.4
2810,2024-09-09 21:04:43.633+00:00,3.225,1.037,9.304
2810,2024-09-09 21:04:43.639+00:00,3.189,0.998,9.064
2810,2024-09-09 21:04:43.708+00:00,3.232,0.998,8.768
2810,2024-09-09 21:04:43.715+00:00,3.285,1.07,8.576
2810,2024-09-09 21:04:43.721+00:00,3.385,1.109,8.521
2810,2024-09-09 21:04:43.728+00:00,3.46,1.058,8.533
2810,2024-09-09 21:04:43.734+00:00,3.378,0.912,8.511
2810,2024-09-09 21:04:43.806+00:00,3.182,0.745,8.55
2810,2024-09-09 21:04:43.812+00:00,3.002,0.649,8.851
2810,2024-09-09 21:04:43.819+00:00,2.866,0.541,9.297
2810,2024-09-09 21:04:43.825+00:00,2.732,0.515,9.661
2810,2024-09-09 21:04:43.831+00:00,2.705,0.615,9.914
2810,2024-09-09 21:04:43.901+00:00,2.938,0.855,9.931
2810,2024-09-09 21:04:43.908+00:00,3.16,1.07,9.639
2810,2024-09-09 21:04:43.914+00:00,3.436,1.166,9.273
2810,2024-09-09 21:04:43.921+00:00,3.627,1.24,9.062
2810,2024-09-09 21:04:43.927+00:00,3.766,1.288,9.184
2810,2024-09-09 21:04:43.996+00:00,3.814,1.235,9.503
2810,2024-09-09 21:04:44.003+00:00,3.68,1.046,9.622
2810,2024-09-09 21:04:44.010+00:00,3.452,0.845,9.637
2810,2024-09-09 21:04:44.016+00:00,3.419,0.747,9.723
2810,2024-09-09 21:04:44.022+00:00,3.462,0.742,9.709
2810,2024-09-09 21:04:44.092+00:00,3.517,0.781,9.603
2810,2024-09-09 21:04:44.098+00:00,3.558,0.85,9.392
2810,2024-09-09 21:04:44.105+00:00,3.649,0.888,9.079
2810,2024-09-09 21:04:44.111+00:00,3.812,0.943,8.837
2810,2024-09-09 21:04:44.117+00:00,4.068,1.022,8.885
2810,2024-09-09 21:04:44.186+00:00,4.326,1.082,9.141
2810,2024-09-09 21:04:44.192+00:00,4.386,1.092,9.354
2810,2024-09-09 21:04:44.198+00:00,4.374,1.01,9.397
2810,2024-09-09 21:04:44.205+00:00,4.305,0.888,9.237
2810,2024-09-09 21:04:44.211+00:00,4.233,0.824,9.048
2810,2024-09-09 21:04:44.283+00:00,4.175,0.812,8.847
2810,2024-09-09 21:04:44.289+00:00,4.106,0.747,8.569
2810,2024-09-09 21:04:44.296+00:00,4.01,0.747,8.286
2810,2024-09-09 21:04:44.303+00:00,3.96,0.771,8.171
2810,2024-09-09 21:04:44.309+00:00,4.022,0.828,8.399
2810,2024-09-09 21:04:44.377+00:00,4.027,0.893,8.736
2810,2024-09-09 21:04:44.383+00:00,4.025,0.881,8.942
2810,2024-09-09 21:04:44.390+00:00,4.034,0.833,8.923
2810,2024-09-09 21:04:44.396+00:00,4.118,0.898,8.837
2810,2024-09-09 21:04:44.403+00:00,4.128,0.953,8.756
2810,2024-09-09 21:04:44.473+00:00,4.005,0.898,8.681
2810,2024-09-09 21:04:44.479+00:00,3.759,0.802,8.722
2810,2024-09-09 21:04:44.486+00:00,3.524,0.721,8.842
2810,2024-09-09 21:04:44.492+00:00,3.438,0.718,8.902
2810,2024-09-09 21:04:44.498+00:00,3.419,0.766,8.866
2810,2024-09-09 21:04:44.568+00:00,3.44,0.831,8.868
2810,2024-09-09 21:04:44.574+00:00,3.625,0.883,8.904
2810,2024-09-09 21:04:44.581+00:00,3.845,0.965,8.885
2810,2024-09-09 21:04:44.587+00:00,3.984,1.051,8.83
2810,2024-09-09 21:04:44.593+00:00,4.017,1.068,8.849
2810,2024-09-09 21:04:44.664+00:00,3.943,1.013,8.99
2810,2024-09-09 21:04:44.671+00:00,3.816,0.96,9.172
2810,2024-09-09 21:04:44.677+00:00,3.749,0.939,9.335
2810,2024-09-09 21:04:44.684+00:00,3.716,0.979,9.297
2810,2024-09-09 21:04:44.690+00:00,3.582,1.058,9.079
2810,2024-09-09 21:04:44.759+00:00,3.491,1.154,8.985
2810,2024-09-09 21:04:44.765+00:00,3.464,1.243,9.038
2810,2024-09-09 21:04:44.772+00:00,3.507,1.362,9.064
2810,2024-09-09 21:04:44.778+00:00,3.563,1.472,9.026
2810,2024-09-09 21:04:44.784+00:00,3.622,1.506,8.969
2810,2024-09-09 21:04:44.855+00:00,3.649,1.513,8.94
2810,2024-09-09 21:04:44.862+00:00,3.627,1.528,8.985
2810,2024-09-09 21:04:44.868+00:00,3.594,1.511,9.076
2810,2024-09-09 21:04:44.875+00:00,3.539,1.477,9.129
2810,2024-09-09 21:04:44.881+00:00,3.491,1.463,9.072
2810,2024-09-09 21:04:44.949+00:00,3.491,1.461,8.94
2810,2024-09-09 21:04:44.956+00:00,3.503,1.496,8.756
2810,2024-09-09 21:04:44.962+00:00,3.507,1.52,8.533
2810,2024-09-09 21:04:44.969+00:00,3.613,1.549,8.377
2810,2024-09-09 21:04:44.975+00:00,3.778,1.554,8.49
2810,2024-09-09 21:04:45.045+00:00,3.922,1.47,8.909
2810,2024-09-09 21:04:45.052+00:00,3.979,1.279,9.383
2810,2024-09-09 21:04:45.058+00:00,3.929,1.07,9.658
2810,2024-09-09 21:04:45.064+00:00,3.814,0.989,9.852
2810,2024-09-09 21:04:45.070+00:00,3.706,0.97,9.89
2810,2024-09-09 21:04:45.142+00:00,3.654,0.974,9.697
2810,2024-09-09 21:04:45.148+00:00,3.701,1.061,9.378
2810,2024-09-09 21:04:45.155+00:00,3.766,1.219,9.127
2810,2024-09-09 21:04:45.161+00:00,3.824,1.336,9.029
2810,2024-09-09 21:04:45.167+00:00,3.814,1.405,9.031
2810,2024-09-09 21:04:45.237+00:00,3.78,1.379,9.172
2810,2024-09-09 21:04:45.244+00:00,3.642,1.312,9.313
2810,2024-09-09 21:04:45.251+00:00,3.407,1.192,9.325
2810,2024-09-09 21:04:45.257+00:00,3.206,1.046,9.227
2810,2024-09-09 21:04:45.264+00:00,3.12,0.912,9.05
2810,2024-09-09 21:04:45.332+00:00,3.134,0.826,8.962
2810,2024-09-09 21:04:45.338+00:00,3.141,0.752,9.088
2810,2024-09-09 21:04:45.345+00:00,3.019,0.596,9.268
2810,2024-09-09 21:04:45.351+00:00,2.897,0.417,9.373
2810,2024-09-09 21:04:45.358+00:00,2.835,0.285,9.426
2810,2024-09-09 21:04:45.427+00:00,2.897,0.208,9.515
2810,2024-09-09 21:04:45.434+00:00,3.093,0.189,9.507
2810,2024-09-09 21:04:45.441+00:00,3.299,0.199,9.404
2810,2024-09-09 21:04:45.448+00:00,3.383,0.206,9.345
2810,2024-09-09 21:04:45.454+00:00,3.364,0.206,9.357
2810,2024-09-09 21:04:45.524+00:00,3.306,0.204,9.359
2810,2024-09-09 21:04:45.531+00:00,3.17,0.175,9.237
2810,2024-09-09 21:04:45.537+00:00,3.041,0.192,9.043
2810,2024-09-09 21:04:45.543+00:00,2.959,0.254,8.878
2810,2024-09-09 21:04:45.550+00:00,3.012,0.34,8.842
2810,2024-09-09 21:04:45.617+00:00,3.132,0.45,8.849
2810,2024-09-09 21:04:45.624+00:00,3.148,0.57,8.885
2810,2024-09-09 21:04:45.630+00:00,3.079,0.618,8.969
2810,2024-09-09 21:04:45.637+00:00,3.05,0.682,9.093
2810,2024-09-09 21:04:45.643+00:00,3.062,0.8,9.258
2810,2024-09-09 21:04:45.713+00:00,3.153,0.924,9.321
2810,2024-09-09 21:04:45.721+00:00,3.227,1.022,9.34
2810,2024-09-09 21:04:45.728+00:00,3.275,1.065,9.481
2810,2024-09-09 21:04:45.734+00:00,3.302,1.051,9.704
2810,2024-09-09 21:04:45.741+00:00,3.323,1.01,9.833
2810,2024-09-09 21:04:45.808+00:00,3.309,0.982,9.89
2810,2024-09-09 21:04:45.813+00:00,3.275,0.977,9.955
2810,2024-09-09 21:04:45.818+00:00,3.23,0.931,9.85
2810,2024-09-09 21:04:45.824+00:00,3.206,0.867,9.646
2810,2024-09-09 21:04:45.830+00:00,3.318,0.857,9.548
2810,2024-09-09 21:04:45.904+00:00,3.412,0.836,9.39
2810,2024-09-09 21:04:45.909+00:00,3.472,0.812,9.225
2810,2024-09-09 21:04:45.915+00:00,3.503,0.778,9.132
2810,2024-09-09 21:04:45.921+00:00,3.493,0.737,9.146
2810,2024-09-09 21:04:45.927+00:00,3.376,0.69,9.103
2810,2024-09-09 21:04:45.999+00:00,3.266,0.649,8.99
2810,2024-09-09 21:04:46.006+00:00,3.172,0.632,8.859
2810,2024-09-09 21:04:46.012+00:00,3.167,0.67,8.851
2810,2024-09-09 21:04:46.017+00:00,3.194,0.728,8.938
2810,2024-09-09 21:04:46.023+00:00,3.081,0.747,9.0
2810,2024-09-09 21:04:46.094+00:00,2.998,0.752,8.988
2810,2024-09-09 21:04:46.100+00:00,2.832,0.783,8.959
2810,2024-09-09 21:04:46.106+00:00,2.751,0.836,9.096
2810,2024-09-09 21:04:46.112+00:00,2.792,0.886,9.337
2810,2024-09-09 21:04:46.118+00:00,2.875,0.994,9.613
2810,2024-09-09 21:04:46.191+00:00,2.959,1.097,9.859
2810,2024-09-09 21:04:46.197+00:00,3.103,1.164,10.07
2810,2024-09-09 21:04:46.204+00:00,3.249,1.219,10.238
2810,2024-09-09 21:04:46.210+00:00,3.326,1.25,10.3
2810,2024-09-09 21:04:46.216+00:00,3.273,1.255,10.195
2810,2024-09-09 21:04:46.286+00:00,3.167,1.233,9.936
2810,2024-09-09 21:04:46.293+00:00,3.1,1.223,9.606
2810,2024-09-09 21:04:46.299+00:00,3.127,1.288,9.378
2810,2024-09-09 21:04:46.306+00:00,3.223,1.367,9.342
2810,2024-09-09 21:04:46.312+00:00,3.316,1.326,9.383
2810,2024-09-09 21:04:46.382+00:00,3.321,1.188,9.373
2810,2024-09-09 21:04:46.389+00:00,3.352,1.027,9.371
2810,2024-09-09 21:04:46.395+00:00,3.548,0.953,9.424
2810,2024-09-09 21:04:46.401+00:00,3.826,0.872,9.419
2810,2024-09-09 21:04:46.408+00:00,4.087,0.86,9.361
2810,2024-09-09 21:04:46.478+00:00,4.3,0.845,9.325
2810,2024-09-09 21:04:46.485+00:00,4.36,0.857,9.313
2810,2024-09-09 21:04:46.491+00:00,4.355,0.922,9.084
2810,2024-09-09 21:04:46.498+00:00,4.403,1.001,8.535
2810,2024-09-09 21:04:46.504+00:00,4.413,1.123,7.714
2810,2024-09-09 21:04:46.574+00:00,4.338,1.073,6.871
2810,2024-09-09 21:04:46.580+00:00,4.372,0.881,6.352
2810,2024-09-09 21:04:46.587+00:00,4.456,0.754,6.06
2810,2024-09-09 21:04:46.593+00:00,3.883,0.431,5.868
2810,2024-09-09 21:04:46.600+00:00,3.093,-0.516,6.886
2810,2024-09-09 21:04:46.668+00:00,1.64,-1.567,9.139
2810,2024-09-09 21:04:46.675+00:00,-0.217,-1.996,11.935
2810,2024-09-09 21:04:46.681+00:00,0.122,-1.625,14.195
2810,2024-09-09 21:04:46.687+00:00,2.895,-0.37,13.446
2810,2024-09-09 21:04:46.694+00:00,5.708,1.678,10.274
2810,2024-09-09 21:04:46.765+00:00,8.105,3.443,7.625
2810,2024-09-09 21:04:46.772+00:00,9.043,4.317,5.856
2810,2024-09-09 21:04:46.778+00:00,8.21,4.384,4.906
2810,2024-09-09 21:04:46.784+00:00,5.998,3.433,4.889
2810,2024-09-09 21:04:46.791+00:00,3.412,1.319,6.134
2810,2024-09-09 21:04:46.859+00:00,0.603,-1.428,8.025
2810,2024-09-09 21:04:46.866+00:00,-1.812,-3.406,10.36
2810,2024-09-09 21:04:46.872+00:00,-2.671,-4.12,12.656
2810,2024-09-09 21:04:46.878+00:00,-1.752,-3.531,14.006
2810,2024-09-09 21:04:46.885+00:00,1.207,-1.78,13.899
2810,2024-09-09 21:04:46.954+00:00,4.762,0.354,12.424
2810,2024-09-09 21:04:46.961+00:00,7.166,2.14,10.209
2810,2024-09-09 21:04:46.967+00:00,7.939,3.16,8.226
2810,2024-09-09 21:04:46.974+00:00,7.391,3.196,7.118
2810,2024-09-09 21:04:46.980+00:00,5.804,2.375,6.984
2810,2024-09-09 21:04:47.049+00:00,4.015,0.955,7.702
2810,2024-09-09 21:04:47.056+00:00,2.344,-1.112,8.15
2810,2024-09-09 21:04:47.063+00:00,0.95,-2.954,8.507
2810,2024-09-09 21:04:47.069+00:00,1.202,-3.679,9.177
2810,2024-09-09 21:04:47.076+00:00,2.205,-3.021,9.955
2810,2024-09-09 21:04:47.143+00:00,3.431,-1.838,10.379
2810,2024-09-09 21:04:47.150+00:00,4.714,-1.002,10.185
2810,2024-09-09 21:04:47.156+00:00,6.306,0.153,8.94
2810,2024-09-09 21:04:47.163+00:00,7.607,0.658,7.7
2810,2024-09-09 21:04:47.169+00:00,8.945,1.37,7.099
2810,2024-09-09 21:04:47.241+00:00,8.389,1.619,7.479
2810,2024-09-09 21:04:47.248+00:00,8.112,0.333,8.633
2810,2024-09-09 21:04:47.255+00:00,6.713,-0.969,8.957
2810,2024-09-09 21:04:47.262+00:00,4.956,-1.407,8.677
2810,2024-09-09 21:04:47.268+00:00,4.005,-0.313,8.763
2810,2024-09-09 21:04:47.336+00:00,4.178,0.441,8.686
2810,2024-09-09 21:04:47.343+00:00,4.439,-0.392,8.969
2810,2024-09-09 21:04:47.349+00:00,5.356,-1.515,8.607
2810,2024-09-09 21:04:47.355+00:00,6.213,-1.155,9.404
2810,2024-09-09 21:04:47.362+00:00,2.499,0.199,9.232
2810,2024-09-09 21:04:47.433+00:00,-2.58,2.04,5.332
2810,2024-09-09 21:04:47.440+00:00,2.6,0.034,7.041
2810,2024-09-09 21:04:47.446+00:00,6.002,-0.681,8.576
2810,2024-09-09 21:04:47.454+00:00,5.933,0.594,8.396
2810,2024-09-09 21:04:47.462+00:00,5.942,0.668,10.075
2810,2024-09-09 21:04:47.527+00:00,5.48,0.287,8.27
2810,2024-09-09 21:04:47.534+00:00,4.01,-1.562,9.122
2810,2024-09-09 21:04:47.540+00:00,3.122,-3.27,10.439
2810,2024-09-09 21:04:47.547+00:00,7.87,-2.362,7.8
2810,2024-09-09 21:04:47.553+00:00,7.927,-1.124,9.455
2810,2024-09-09 21:04:47.623+00:00,4.693,0.539,10.278
2810,2024-09-09 21:04:47.629+00:00,5.44,1.18,8.155
2810,2024-09-09 21:04:47.636+00:00,6.859,0.376,4.135
2810,2024-09-09 21:04:47.642+00:00,9.031,-0.679,1.044
2810,2024-09-09 21:04:47.648+00:00,9.869,-1.385,0.234
2810,2024-09-09 21:04:47.719+00:00,7.982,-1.9,-0.054
2810,2024-09-09 21:04:47.726+00:00,5.478,-3.085,-0.469
2810,2024-09-09 21:04:47.732+00:00,5.081,-3.459,0.107
2810,2024-09-09 21:04:47.739+00:00,9.888,-3.167,4.276
2810,2024-09-09 21:04:47.745+00:00,14.028,-4.766,7.681
2810,2024-09-09 21:04:47.814+00:00,14.006,-8.142,8.593
2810,2024-09-09 21:04:47.820+00:00,8.756,-4.498,9.68
2810,2024-09-09 21:04:47.826+00:00,8.555,-5.511,5.902
2810,2024-09-09 21:04:47.833+00:00,7.82,-3.701,-2.013
2810,2024-09-09 21:04:47.839+00:00,9.704,-1.366,-9.794
2810,2024-09-09 21:04:47.910+00:00,9.328,-0.973,-16.91
2810,2024-09-09 21:04:47.916+00:00,4.867,-0.492,-19.194
2810,2024-09-09 21:04:47.923+00:00,2.092,-0.878,-18.15
2810,2024-09-09 21:04:47.929+00:00,3.496,-3.085,-14.882
2810,2024-09-09 21:04:47.935+00:00,7.607,-5.999,-7.367
2810,2024-09-09 21:04:48.005+00:00,13.037,-7.548,1.989
2810,2024-09-09 21:04:48.012+00:00,16.537,-6.298,9.996
2810,2024-09-09 21:04:48.019+00:00,16.094,-4.536,14.313
2810,2024-09-09 21:04:48.025+00:00,13.566,-4.23,12.982
2810,2024-09-09 21:04:48.032+00:00,11.164,-4.199,6.395
2810,2024-09-09 21:04:48.101+00:00,8.452,-3.033,-1.671
2810,2024-09-09 21:04:48.108+00:00,5.71,-1.867,-9.296
2810,2024-09-09 21:04:48.114+00:00,2.94,-0.93,-14.825
2810,2024-09-09 21:04:48.120+00:00,0.838,-0.543,-17.854
2810,2024-09-09 21:04:48.126+00:00,1.693,-0.71,-19.034
2810,2024-09-09 21:04:48.195+00:00,4.063,-1.333,-16.268
2810,2024-09-09 21:04:48.202+00:00,5.411,-2.949,-11.138
2810,2024-09-09 21:04:48.208+00:00,7.944,-4.807,-5.418
2810,2024-09-09 21:04:48.215+00:00,12.414,-5.211,0.914
2810,2024-09-09 21:04:48.222+00:00,16.341,-4.709,6.16
2810,2024-09-09 21:04:48.290+00:00,17.509,-4.041,8.763
2810,2024-09-09 21:04:48.293+00:00,14.739,-4.021,7.23
2810,2024-09-09 21:04:48.295+00:00,11.298,-3.954,2.492
2810,2024-09-09 21:04:48.298+00:00,7.379,-2.74,-3.804
2810,2024-09-09 21:04:48.300+00:00,3.926,-0.921,-9.909
2810,2024-09-09 21:04:48.386+00:00,1.779,0.462,-14.391
2810,2024-09-09 21:04:48.392+00:00,1.245,1.046,-16.846
2810,2024-09-09 21:04:48.399+00:00,1.58,0.876,-16.455
2810,2024-09-09 21:04:48.405+00:00,2.593,-0.198,-13.177
2810,2024-09-09 21:04:48.412+00:00,4.688,-1.677,-8.944
2810,2024-09-09 21:04:48.482+00:00,8.385,-2.685,-3.684
2810,2024-09-09 21:04:48.489+00:00,13.283,-3.207,2.095
2810,2024-09-09 21:04:48.496+00:00,17.706,-3.169,7.173
2810,2024-09-09 21:04:48.502+00:00,17.05,-3.557,8.382
2810,2024-09-09 21:04:48.509+00:00,12.395,-4.021,4.341
2810,2024-09-09 21:04:48.577+00:00,7.123,-3.291,-2.65
2810,2024-09-09 21:04:48.583+00:00,2.825,-1.416,-10.213
2810,2024-09-09 21:04:48.589+00:00,-0.71,-0.025,-16.549
2810,2024-09-09 21:04:48.595+00:00,-2.528,0.579,-20.08
2810,2024-09-09 21:04:48.601+00:00,-1.436,0.086,-20.648
2810,2024-09-09 21:04:48.672+00:00,0.783,-1.041,-17.209
2810,2024-09-09 21:04:48.678+00:00,4.662,-3.124,-12.469
2810,2024-09-09 21:04:48.684+00:00,10.889,-4.105,-6.234
2810,2024-09-09 21:04:48.690+00:00,17.411,-4.141,1.35
2810,2024-09-09 21:04:48.696+00:00,20.143,-3.708,7.147
2810,2024-09-09 21:04:48.768+00:00,16.985,-4.088,8.497
2810,2024-09-09 21:04:48.773+00:00,12.12,-4.68,5.542
2810,2024-09-09 21:04:48.779+00:00,7.3,-4.129,-0.718
2810,2024-09-09 21:04:48.785+00:00,2.222,-2.575,-7.582
2810,2024-09-09 21:04:48.791+00:00,-1.488,-1.481,-13.446
2810,2024-09-09 21:04:48.863+00:00,-3.349,-0.487,-17.585
2810,2024-09-09 21:04:48.869+00:00,-3.291,0.196,-18.967
2810,2024-09-09 21:04:48.875+00:00,-0.871,-0.186,-17.176
2810,2024-09-09 21:04:48.881+00:00,2.959,-1.313,-14.375
2810,2024-09-09 21:04:48.887+00:00,7.621,-2.056,-11.949
2810,2024-09-09 21:04:48.960+00:00,12.18,-2.523,-8.585
2810,2024-09-09 21:04:48.967+00:00,15.848,-3.171,-3.315
2810,2024-09-09 21:04:48.973+00:00,17.765,-3.777,2.837
2810,2024-09-09 21:04:48.979+00:00,17.143,-3.885,7.537
2810,2024-09-09 21:04:48.986+00:00,13.753,-4.055,7.693
2810,2024-09-09 21:04:49.055+00:00,10.156,-4.115,3.026
2810,2024-09-09 21:04:49.061+00:00,6.086,-3.037,-4.072
