ID,Timestamp,X,Y,Z
2807,2024-09-09 21:56:10.675+00:00,-3.528,0.125,7.295
2807,2024-09-09 21:56:10.681+00:00,-4.177,0.335,7.791
2807,2024-09-09 21:56:10.688+00:00,-4.534,0.338,9.014
2807,2024-09-09 21:56:10.695+00:00,-5.147,0.215,10.051
2807,2024-09-09 21:56:10.765+00:00,-5.793,-0.009,10.63
2807,2024-09-09 21:56:10.771+00:00,-6.366,-0.329,10.867
2807,2024-09-09 21:56:10.776+00:00,-6.868,-0.636,10.898
2807,2024-09-09 21:56:10.780+00:00,-6.899,-0.825,11.112
2807,2024-09-09 21:56:10.785+00:00,-6.033,-0.909,11.521
2807,2024-09-09 21:56:10.860+00:00,-4.498,-0.648,11.866
2807,2024-09-09 21:56:10.865+00:00,-2.709,-0.071,12.024
2807,2024-09-09 21:56:10.870+00:00,-0.665,0.754,12.27
2807,2024-09-09 21:56:10.875+00:00,1.7,1.999,12.596
2807,2024-09-09 21:56:10.880+00:00,4.192,3.247,12.457
2807,2024-09-09 21:56:10.956+00:00,6.548,4.338,11.722
2807,2024-09-09 21:56:10.961+00:00,8.394,5.191,10.424
2807,2024-09-09 21:56:10.966+00:00,9.237,5.741,8.923
2807,2024-09-09 21:56:10.971+00:00,9.089,5.904,7.63
2807,2024-09-09 21:56:10.977+00:00,8.418,5.574,6.859
2807,2024-09-09 21:56:11.050+00:00,7.662,4.846,6.816
2807,2024-09-09 21:56:11.054+00:00,6.79,4.154,7.226
2807,2024-09-09 21:56:11.058+00:00,5.768,3.675,8.021
2807,2024-09-09 21:56:11.062+00:00,4.853,3.244,8.866
2807,2024-09-09 21:56:11.065+00:00,4.041,2.639,9.57
2807,2024-09-09 21:56:11.147+00:00,3.23,2.006,9.859
2807,2024-09-09 21:56:11.152+00:00,2.382,1.446,9.972
2807,2024-09-09 21:56:11.157+00:00,1.432,1.018,10.094
2807,2024-09-09 21:56:11.162+00:00,0.309,0.737,10.089
2807,2024-09-09 21:56:11.167+00:00,-0.818,0.491,10.113
2807,2024-09-09 21:56:11.241+00:00,-2.111,0.196,9.958
2807,2024-09-09 21:56:11.246+00:00,-3.564,-0.131,9.919
2807,2024-09-09 21:56:11.250+00:00,-5.262,-0.492,10.065
2807,2024-09-09 21:56:11.255+00:00,-6.844,-1.064,10.36
2807,2024-09-09 21:56:11.259+00:00,-7.896,-1.723,11.009
2807,2024-09-09 21:56:11.336+00:00,-8.31,-2.377,11.899
2807,2024-09-09 21:56:11.341+00:00,-8.154,-2.786,12.45
2807,2024-09-09 21:56:11.346+00:00,-7.611,-2.927,12.325
2807,2024-09-09 21:56:11.351+00:00,-6.787,-2.8,12.074
2807,2024-09-09 21:56:11.356+00:00,-5.525,-2.547,12.311
2807,2024-09-09 21:56:11.432+00:00,-3.808,-2.298,12.823
2807,2024-09-09 21:56:11.436+00:00,-1.886,-1.706,13.159
2807,2024-09-09 21:56:11.441+00:00,0.074,-0.521,13.228
2807,2024-09-09 21:56:11.446+00:00,2.66,0.943,13.147
2807,2024-09-09 21:56:11.450+00:00,5.492,2.387,12.419
2807,2024-09-09 21:56:11.527+00:00,7.707,3.572,10.745
2807,2024-09-09 21:56:11.531+00:00,9.18,4.408,8.799
2807,2024-09-09 21:56:11.536+00:00,9.893,4.954,7.127
2807,2024-09-09 21:56:11.540+00:00,9.759,4.975,5.942
2807,2024-09-09 21:56:11.544+00:00,8.954,4.552,5.511
2807,2024-09-09 21:56:11.623+00:00,7.865,3.891,5.626
2807,2024-09-09 21:56:11.628+00:00,6.663,3.184,5.859
2807,2024-09-09 21:56:11.633+00:00,5.358,2.49,6.187
2807,2024-09-09 21:56:11.638+00:00,3.9,1.92,6.979
2807,2024-09-09 21:56:11.642+00:00,2.962,1.319,8.351
2807,2024-09-09 21:56:11.719+00:00,2.174,0.898,10.199
2807,2024-09-09 21:56:11.725+00:00,1.029,0.838,12.292
2807,2024-09-09 21:56:11.732+00:00,-0.401,0.872,14.203
2807,2024-09-09 21:56:11.738+00:00,-2.022,0.776,14.942
2807,2024-09-09 21:56:11.744+00:00,-3.993,0.872,13.611
2807,2024-09-09 21:56:11.815+00:00,-5.779,0.821,11.32
2807,2024-09-09 21:56:11.822+00:00,-7.151,0.558,9.467
2807,2024-09-09 21:56:11.828+00:00,-7.838,0.129,8.665
2807,2024-09-09 21:56:11.834+00:00,-7.845,-0.255,8.775
2807,2024-09-09 21:56:11.840+00:00,-7.237,-0.622,9.397
2807,2024-09-09 21:56:11.911+00:00,-6.437,-0.966,9.809
2807,2024-09-09 21:56:11.917+00:00,-5.36,-1.0,10.001
2807,2024-09-09 21:56:11.924+00:00,-3.727,-0.739,10.137
2807,2024-09-09 21:56:11.930+00:00,-1.436,-0.013,10.638
2807,2024-09-09 21:56:11.936+00:00,2.25,0.905,12.074
2807,2024-09-09 21:56:12.007+00:00,6.086,1.868,13.08
2807,2024-09-09 21:56:12.014+00:00,8.864,2.799,12.242
2807,2024-09-09 21:56:12.020+00:00,10.197,3.477,10.008
2807,2024-09-09 21:56:12.026+00:00,10.568,3.874,7.8
2807,2024-09-09 21:56:12.032+00:00,10.504,3.948,6.218
2807,2024-09-09 21:56:12.102+00:00,10.006,3.783,5.301
2807,2024-09-09 21:56:12.108+00:00,9.22,3.536,4.973
2807,2024-09-09 21:56:12.114+00:00,8.303,3.249,5.042
2807,2024-09-09 21:56:12.120+00:00,7.262,2.835,5.236
2807,2024-09-09 21:56:12.127+00:00,6.129,2.385,5.633
2807,2024-09-09 21:56:12.197+00:00,4.726,1.92,6.189
2807,2024-09-09 21:56:12.204+00:00,3.057,1.616,6.972
2807,2024-09-09 21:56:12.210+00:00,1.336,1.393,8.03
2807,2024-09-09 21:56:12.216+00:00,-0.145,1.434,9.06
2807,2024-09-09 21:56:12.222+00:00,-1.546,1.755,10.338
2807,2024-09-09 21:56:12.293+00:00,-2.748,2.014,12.493
2807,2024-09-09 21:56:12.299+00:00,-3.691,1.815,15.206
2807,2024-09-09 21:56:12.305+00:00,-4.412,1.434,16.46
2807,2024-09-09 21:56:12.312+00:00,-4.872,1.365,15.297
2807,2024-09-09 21:56:12.318+00:00,-5.142,1.312,13.216
2807,2024-09-09 21:56:12.387+00:00,-5.36,0.886,11.765
2807,2024-09-09 21:56:12.393+00:00,-5.353,0.072,11.207
2807,2024-09-09 21:56:12.399+00:00,-5.257,-0.545,10.798
2807,2024-09-09 21:56:12.406+00:00,-4.845,-1.064,10.649
2807,2024-09-09 21:56:12.412+00:00,-4.031,-1.366,10.939
2807,2024-09-09 21:56:12.483+00:00,-2.63,-1.328,11.669
2807,2024-09-09 21:56:12.489+00:00,-0.689,-0.784,12.534
2807,2024-09-09 21:56:12.496+00:00,1.872,0.043,13.135
2807,2024-09-09 21:56:12.502+00:00,4.824,1.077,13.281
2807,2024-09-09 21:56:12.508+00:00,7.465,2.076,12.527
2807,2024-09-09 21:56:12.580+00:00,9.096,2.83,10.831
2807,2024-09-09 21:56:12.586+00:00,9.419,3.172,8.681
2807,2024-09-09 21:56:12.592+00:00,9.019,3.01,6.807
2807,2024-09-09 21:56:12.598+00:00,8.133,2.521,5.413
2807,2024-09-09 21:56:12.605+00:00,6.814,1.894,4.539
2807,2024-09-09 21:56:12.673+00:00,5.562,1.314,4.185
2807,2024-09-09 21:56:12.680+00:00,4.276,0.8,4.175
2807,2024-09-09 21:56:12.686+00:00,3.019,0.376,4.652
2807,2024-09-09 21:56:12.692+00:00,1.853,0.031,5.801
2807,2024-09-09 21:56:12.698+00:00,0.991,-0.159,7.199
2807,2024-09-09 21:56:12.769+00:00,0.273,0.18,8.605
2807,2024-09-09 21:56:12.775+00:00,-0.478,0.539,10.537
2807,2024-09-09 21:56:12.781+00:00,-1.441,0.374,12.852
2807,2024-09-09 21:56:12.788+00:00,-2.865,0.031,14.579
2807,2024-09-09 21:56:12.794+00:00,-4.072,-0.332,15.27
2807,2024-09-09 21:56:12.866+00:00,-4.615,-0.574,15.112
2807,2024-09-09 21:56:12.872+00:00,-4.824,-0.693,14.449
2807,2024-09-09 21:56:12.878+00:00,-4.718,-0.964,13.7
2807,2024-09-09 21:56:12.885+00:00,-4.464,-1.194,12.495
2807,2024-09-09 21:56:12.891+00:00,-3.706,-0.772,11.021
2807,2024-09-09 21:56:12.961+00:00,-1.673,0.338,10.321
2807,2024-09-09 21:56:12.968+00:00,1.034,1.678,10.101
2807,2024-09-09 21:56:12.974+00:00,3.84,2.959,9.574
2807,2024-09-09 21:56:12.980+00:00,6.651,4.082,8.854
2807,2024-09-09 21:56:12.986+00:00,8.488,4.903,7.867
2807,2024-09-09 21:56:13.055+00:00,9.153,5.227,6.936
2807,2024-09-09 21:56:13.062+00:00,8.895,5.016,6.488
2807,2024-09-09 21:56:13.068+00:00,8.172,4.528,6.594
2807,2024-09-09 21:56:13.074+00:00,7.274,3.915,7.058
2807,2024-09-09 21:56:13.080+00:00,6.036,3.402,7.264
2807,2024-09-09 21:56:13.152+00:00,4.781,2.758,7.645
2807,2024-09-09 21:56:13.158+00:00,3.529,2.234,8.1
2807,2024-09-09 21:56:13.164+00:00,2.219,1.805,8.296
2807,2024-09-09 21:56:13.172+00:00,0.934,1.693,8.234
2807,2024-09-09 21:56:13.179+00:00,-0.03,1.64,8.327
2807,2024-09-09 21:56:13.248+00:00,-0.971,1.556,8.533
2807,2024-09-09 21:56:13.254+00:00,-2.085,1.496,8.775
2807,2024-09-09 21:56:13.260+00:00,-3.325,1.336,9.021
2807,2024-09-09 21:56:13.266+00:00,-4.412,1.034,9.699
2807,2024-09-09 21:56:13.272+00:00,-5.044,0.678,10.805
2807,2024-09-09 21:56:13.342+00:00,-5.192,0.251,11.748
2807,2024-09-09 21:56:13.348+00:00,-5.022,-0.116,12.163
2807,2024-09-09 21:56:13.355+00:00,-3.84,0.031,12.567
2807,2024-09-09 21:56:13.361+00:00,-1.539,0.618,13.341
2807,2024-09-09 21:56:13.366+00:00,1.171,1.614,14.246
2807,2024-09-09 21:56:13.438+00:00,4.42,2.832,14.602
2807,2024-09-09 21:56:13.445+00:00,7.453,3.943,13.46
2807,2024-09-09 21:56:13.451+00:00,9.615,4.714,11.38
2807,2024-09-09 21:56:13.457+00:00,10.293,4.903,8.945
2807,2024-09-09 21:56:13.463+00:00,9.675,4.461,6.855
2807,2024-09-09 21:56:13.533+00:00,8.31,3.515,5.942
2807,2024-09-09 21:56:13.540+00:00,6.651,2.399,6.1
2807,2024-09-09 21:56:13.546+00:00,4.884,1.456,6.649
2807,2024-09-09 21:56:13.552+00:00,2.99,0.668,7.312
2807,2024-09-09 21:56:13.558+00:00,1.025,0.01,7.98
2807,2024-09-09 21:56:13.627+00:00,-0.653,-0.229,8.083
2807,2024-09-09 21:56:13.634+00:00,-1.812,0.057,7.997
2807,2024-09-09 21:56:13.640+00:00,-2.341,0.464,8.461
2807,2024-09-09 21:56:13.647+00:00,-2.856,0.678,9.311
2807,2024-09-09 21:56:13.653+00:00,-3.674,0.651,10.599
2807,2024-09-09 21:56:13.724+00:00,-4.79,0.493,11.66
2807,2024-09-09 21:56:13.732+00:00,-5.355,0.261,12.155
2807,2024-09-09 21:56:13.738+00:00,-5.444,0.357,11.981
2807,2024-09-09 21:56:13.745+00:00,-5.013,0.56,11.677
2807,2024-09-09 21:56:13.752+00:00,-4.285,0.661,11.626
2807,2024-09-09 21:56:13.819+00:00,-3.574,0.551,11.856
2807,2024-09-09 21:56:13.826+00:00,-2.894,0.304,11.971
2807,2024-09-09 21:56:13.833+00:00,-2.293,-0.052,11.653
2807,2024-09-09 21:56:13.839+00:00,-1.869,-0.346,11.037
2807,2024-09-09 21:56:13.846+00:00,-0.964,-0.37,10.515
2807,2024-09-09 21:56:13.914+00:00,0.369,-0.011,10.278
2807,2024-09-09 21:56:13.921+00:00,1.999,0.644,10.178
2807,2024-09-09 21:56:13.927+00:00,4.027,1.463,9.792
2807,2024-09-09 21:56:13.933+00:00,6.069,2.308,9.213
2807,2024-09-09 21:56:13.940+00:00,7.662,2.907,8.724
2807,2024-09-09 21:56:14.012+00:00,8.471,3.318,8.353
2807,2024-09-09 21:56:14.018+00:00,8.689,3.383,8.083
2807,2024-09-09 21:56:14.024+00:00,8.459,3.206,7.925
2807,2024-09-09 21:56:14.031+00:00,7.961,2.734,8.023
2807,2024-09-09 21:56:14.037+00:00,6.838,2.167,8.454
2807,2024-09-09 21:56:14.105+00:00,5.025,1.535,9.16
2807,2024-09-09 21:56:14.112+00:00,2.866,0.821,9.752
2807,2024-09-09 21:56:14.118+00:00,0.78,0.438,9.759
2807,2024-09-09 21:56:14.125+00:00,-1.072,0.496,9.211
2807,2024-09-09 21:56:14.131+00:00,-2.444,0.814,9.036
2807,2024-09-09 21:56:14.202+00:00,-3.121,1.307,9.594
2807,2024-09-09 21:56:14.208+00:00,-3.172,1.707,10.597
2807,2024-09-09 21:56:14.214+00:00,-3.179,1.997,11.389
2807,2024-09-09 21:56:14.221+00:00,-3.43,2.078,11.617
2807,2024-09-09 21:56:14.227+00:00,-3.787,2.026,11.461
2807,2024-09-09 21:56:14.297+00:00,-4.074,1.81,11.068
2807,2024-09-09 21:56:14.304+00:00,-4.249,1.551,10.494
2807,2024-09-09 21:56:14.310+00:00,-4.01,1.247,10.142
2807,2024-09-09 21:56:14.316+00:00,-3.483,1.077,10.02
2807,2024-09-09 21:56:14.323+00:00,-2.642,1.001,10.07
2807,2024-09-09 21:56:14.391+00:00,-1.601,1.116,10.159
2807,2024-09-09 21:56:14.398+00:00,-0.365,1.487,10.216
2807,2024-09-09 21:56:14.404+00:00,1.195,2.085,10.319
2807,2024-09-09 21:56:14.410+00:00,2.538,2.622,10.242
2807,2024-09-09 21:56:14.417+00:00,3.563,3.122,9.979
2807,2024-09-09 21:56:14.488+00:00,4.633,3.522,9.721
2807,2024-09-09 21:56:14.494+00:00,5.708,3.781,9.469
2807,2024-09-09 21:56:14.500+00:00,6.268,3.931,8.976
2807,2024-09-09 21:56:14.507+00:00,6.201,3.879,8.124
2807,2024-09-09 21:56:14.513+00:00,5.725,3.613,7.274
2807,2024-09-09 21:56:14.584+00:00,5.104,3.125,6.708
2807,2024-09-09 21:56:14.590+00:00,4.331,2.674,6.464
2807,2024-09-09 21:56:14.596+00:00,3.211,2.545,6.632
2807,2024-09-09 21:56:14.602+00:00,2.231,2.524,7.408
2807,2024-09-09 21:56:14.609+00:00,1.556,2.531,8.533
2807,2024-09-09 21:56:14.678+00:00,1.029,2.588,9.821
2807,2024-09-09 21:56:14.684+00:00,0.426,2.588,11.198
2807,2024-09-09 21:56:14.691+00:00,-0.44,2.344,12.534
2807,2024-09-09 21:56:14.698+00:00,-1.476,1.82,13.295
2807,2024-09-09 21:56:14.704+00:00,-2.551,1.255,13.276
2807,2024-09-09 21:56:14.773+00:00,-3.306,0.807,12.541
2807,2024-09-09 21:56:14.780+00:00,-3.842,0.567,11.416
2807,2024-09-09 21:56:14.786+00:00,-4.074,0.354,10.298
2807,2024-09-09 21:56:14.792+00:00,-4.328,0.146,9.311
2807,2024-09-09 21:56:14.799+00:00,-4.371,-0.064,8.813
2807,2024-09-09 21:56:14.869+00:00,-4.304,-0.274,8.648
2807,2024-09-09 21:56:14.875+00:00,-4.146,-0.473,8.933
2807,2024-09-09 21:56:14.881+00:00,-3.883,-0.499,9.428
2807,2024-09-09 21:56:14.888+00:00,-3.325,-0.43,9.917
2807,2024-09-09 21:56:14.894+00:00,-2.477,-0.092,10.412
2807,2024-09-09 21:56:14.966+00:00,-1.275,0.326,10.903
2807,2024-09-09 21:56:14.973+00:00,0.239,0.783,11.114
2807,2024-09-09 21:56:14.979+00:00,1.741,1.372,10.889
2807,2024-09-09 21:56:14.985+00:00,3.158,1.97,10.283
2807,2024-09-09 21:56:14.991+00:00,4.415,2.461,9.721
2807,2024-09-09 21:56:15.061+00:00,5.397,2.888,9.383
2807,2024-09-09 21:56:15.067+00:00,6.189,3.074,9.146
2807,2024-09-09 21:56:15.074+00:00,6.627,3.067,8.892
2807,2024-09-09 21:56:15.080+00:00,6.759,2.895,8.545
2807,2024-09-09 21:56:15.086+00:00,6.563,2.627,8.121
2807,2024-09-09 21:56:15.156+00:00,6.187,2.26,7.987
2807,2024-09-09 21:56:15.163+00:00,5.564,1.812,8.212
2807,2024-09-09 21:56:15.169+00:00,4.386,1.283,8.736
2807,2024-09-09 21:56:15.175+00:00,2.839,0.721,9.385
2807,2024-09-09 21:56:15.182+00:00,1.195,0.261,10.47
2807,2024-09-09 21:56:15.252+00:00,-1.014,0.069,11.509
2807,2024-09-09 21:56:15.259+00:00,-3.89,-0.344,11.906
2807,2024-09-09 21:56:15.265+00:00,-7.304,-1.165,11.14
2807,2024-09-09 21:56:15.271+00:00,-10.436,-1.924,10.18
2807,2024-09-09 21:56:15.277+00:00,-12.035,-2.29,10.072
2807,2024-09-09 21:56:15.346+00:00,-11.513,-1.996,11.174
2807,2024-09-09 21:56:15.353+00:00,-8.844,-1.239,12.721
2807,2024-09-09 21:56:15.359+00:00,-5.559,-0.171,13.781
2807,2024-09-09 21:56:15.365+00:00,-2.219,0.828,14.416
2807,2024-09-09 21:56:15.371+00:00,1.288,2.064,14.569
2807,2024-09-09 21:56:15.443+00:00,4.796,3.292,13.98
2807,2024-09-09 21:56:15.449+00:00,7.422,4.02,12.122
2807,2024-09-09 21:56:15.455+00:00,8.796,4.341,9.383
2807,2024-09-09 21:56:15.462+00:00,9.503,4.358,6.953
2807,2024-09-09 21:56:15.468+00:00,9.704,4.111,5.303
2807,2024-09-09 21:56:15.537+00:00,9.187,3.709,4.489
2807,2024-09-09 21:56:15.545+00:00,8.045,3.077,4.415
2807,2024-09-09 21:56:15.552+00:00,6.165,2.521,4.712
2807,2024-09-09 21:56:15.559+00:00,3.725,2.011,5.382
2807,2024-09-09 21:56:15.566+00:00,0.831,1.446,6.227
2807,2024-09-09 21:56:15.633+00:00,-2.508,1.061,6.792
2807,2024-09-09 21:56:15.640+00:00,-5.925,0.594,8.097
2807,2024-09-09 21:56:15.647+00:00,-8.08,-0.459,11.243
2807,2024-09-09 21:56:15.653+00:00,-8.918,-1.527,14.806
2807,2024-09-09 21:56:15.662+00:00,-8.717,-1.95,16.293
2807,2024-09-09 21:56:15.727+00:00,-7.457,-1.725,15.318
2807,2024-09-09 21:56:15.734+00:00,-4.692,-0.784,13.98
2807,2024-09-09 21:56:15.740+00:00,-0.775,0.532,13.135
2807,2024-09-09 21:56:15.747+00:00,3.179,1.786,12.246
2807,2024-09-09 21:56:15.753+00:00,6.859,2.907,10.779
2807,2024-09-09 21:56:15.824+00:00,9.924,3.742,8.71
2807,2024-09-09 21:56:15.830+00:00,11.399,4.415,6.093
2807,2024-09-09 21:56:15.836+00:00,11.342,4.662,3.792
2807,2024-09-09 21:56:15.843+00:00,10.125,4.331,2.818
2807,2024-09-09 21:56:15.849+00:00,8.1,3.663,3.57
2807,2024-09-09 21:56:15.920+00:00,5.224,2.938,5.509
2807,2024-09-09 21:56:15.926+00:00,1.949,2.057,7.592
2807,2024-09-09 21:56:15.933+00:00,-1.785,0.982,8.971
2807,2024-09-09 21:56:15.939+00:00,-6.267,-0.124,10.24
2807,2024-09-09 21:56:15.945+00:00,-9.844,-1.553,12.469
2807,2024-09-09 21:56:16.016+00:00,-11.707,-3.215,15.598
2807,2024-09-09 21:56:16.022+00:00,-11.765,-4.167,17.33
2807,2024-09-09 21:56:16.028+00:00,-9.215,-3.926,16.731
2807,2024-09-09 21:56:16.035+00:00,-4.891,-2.336,14.772
2807,2024-09-09 21:56:16.041+00:00,0.27,-0.265,12.677
2807,2024-09-09 21:56:16.111+00:00,5.5,1.688,10.855
2807,2024-09-09 21:56:16.117+00:00,9.73,3.309,9.206
2807,2024-09-09 21:56:16.123+00:00,12.172,4.384,7.535
2807,2024-09-09 21:56:16.130+00:00,12.687,4.736,5.892
2807,2024-09-09 21:56:16.136+00:00,11.318,4.276,4.855
2807,2024-09-09 21:56:16.207+00:00,8.861,3.323,4.946
2807,2024-09-09 21:56:16.213+00:00,5.83,2.26,5.55
2807,2024-09-09 21:56:16.219+00:00,2.131,1.264,6.115
2807,2024-09-09 21:56:16.226+00:00,-2.274,0.433,6.843
2807,2024-09-09 21:56:16.232+00:00,-6.507,-0.253,8.775
2807,2024-09-09 21:56:16.302+00:00,-9.239,-1.46,12.27
2807,2024-09-09 21:56:16.308+00:00,-10.783,-2.453,15.697
2807,2024-09-09 21:56:16.315+00:00,-10.529,-2.535,17.179
2807,2024-09-09 21:56:16.321+00:00,-8.437,-1.917,16.278
2807,2024-09-09 21:56:16.327+00:00,-5.283,-0.744,14.368
2807,2024-09-09 21:56:16.397+00:00,-1.419,0.345,12.347
2807,2024-09-09 21:56:16.403+00:00,1.973,1.405,10.295
2807,2024-09-09 21:56:16.410+00:00,4.978,2.536,8.605
2807,2024-09-09 21:56:16.417+00:00,7.645,3.642,7.276
2807,2024-09-09 21:56:16.424+00:00,9.63,4.434,6.45
2807,2024-09-09 21:56:16.492+00:00,10.7,4.609,6.325
2807,2024-09-09 21:56:16.498+00:00,10.635,4.2,6.787
2807,2024-09-09 21:56:16.505+00:00,8.911,3.345,7.254
2807,2024-09-09 21:56:16.512+00:00,5.945,1.939,7.633
2807,2024-09-09 21:56:16.518+00:00,1.817,0.211,8.341
2807,2024-09-09 21:56:16.588+00:00,-3.638,-1.536,9.141
2807,2024-09-09 21:56:16.595+00:00,-8.669,-2.788,9.68
2807,2024-09-09 21:56:16.601+00:00,-11.121,-2.97,10.147
2807,2024-09-09 21:56:16.607+00:00,-10.759,-2.058,11.164
2807,2024-09-09 21:56:16.613+00:00,-8.346,-0.825,12.658
2807,2024-09-09 21:56:16.685+00:00,-4.864,0.469,14.04
2807,2024-09-09 21:56:16.692+00:00,-1.247,1.633,14.15
2807,2024-09-09 21:56:16.699+00:00,1.729,2.502,12.828
2807,2024-09-09 21:56:16.705+00:00,4.106,3.122,10.839
2807,2024-09-09 21:56:16.712+00:00,6.014,3.563,9.019
2807,2024-09-09 21:56:16.779+00:00,7.439,3.812,7.685
2807,2024-09-09 21:56:16.786+00:00,8.32,3.984,6.785
2807,2024-09-09 21:56:16.792+00:00,8.559,3.991,6.282
2807,2024-09-09 21:56:16.798+00:00,7.484,3.884,5.981
2807,2024-09-09 21:56:16.804+00:00,4.853,3.551,5.753
2807,2024-09-09 21:56:16.874+00:00,1.214,2.689,6.347
2807,2024-09-09 21:56:16.880+00:00,-3.212,1.37,8.289
2807,2024-09-09 21:56:16.886+00:00,-6.919,-0.375,11.121
2807,2024-09-09 21:56:16.893+00:00,-8.08,-1.297,13.669
2807,2024-09-09 21:56:16.899+00:00,-6.988,-0.868,14.813
2807,2024-09-09 21:56:16.968+00:00,-3.926,0.364,14.176
2807,2024-09-09 21:56:16.974+00:00,0.065,1.832,12.352
2807,2024-09-09 21:56:16.980+00:00,3.481,3.062,10.262
2807,2024-09-09 21:56:16.986+00:00,5.574,3.639,8.418
2807,2024-09-09 21:56:16.993+00:00,6.464,3.697,7.041
2807,2024-09-09 21:56:17.066+00:00,6.692,3.553,6.261
2807,2024-09-09 21:56:17.073+00:00,6.464,3.285,5.928
2807,2024-09-09 21:56:17.079+00:00,5.873,2.952,5.911
2807,2024-09-09 21:56:17.085+00:00,4.851,2.672,5.961
2807,2024-09-09 21:56:17.091+00:00,3.361,2.27,5.753
2807,2024-09-09 21:56:17.160+00:00,0.883,1.645,5.399
2807,2024-09-09 21:56:17.167+00:00,-2.202,1.542,5.945
2807,2024-09-09 21:56:17.173+00:00,-5.152,1.597,9.56
2807,2024-09-09 21:56:17.179+00:00,-7.318,0.429,15.235
2807,2024-09-09 21:56:17.185+00:00,-8.781,-1.112,18.148
2807,2024-09-09 21:56:17.257+00:00,-8.853,-1.524,16.465
2807,2024-09-09 21:56:17.263+00:00,-6.775,-0.928,13.226
2807,2024-09-09 21:56:17.269+00:00,-3.275,-0.064,10.898
2807,2024-09-09 21:56:17.276+00:00,0.076,0.761,9.287
2807,2024-09-09 21:56:17.282+00:00,2.571,1.549,8.21
2807,2024-09-09 21:56:17.352+00:00,4.707,2.253,7.803
2807,2024-09-09 21:56:17.358+00:00,6.007,2.713,7.752
2807,2024-09-09 21:56:17.365+00:00,6.388,2.88,7.898
2807,2024-09-09 21:56:17.371+00:00,6.146,2.77,8.253
2807,2024-09-09 21:56:17.377+00:00,5.162,2.452,8.746
2807,2024-09-09 21:56:17.448+00:00,3.622,2.042,8.918
2807,2024-09-09 21:56:17.454+00:00,1.772,1.803,8.667
2807,2024-09-09 21:56:17.460+00:00,-0.677,1.432,9.067
2807,2024-09-09 21:56:17.466+00:00,-3.852,0.395,10.489
2807,2024-09-09 21:56:17.472+00:00,-7.235,-0.894,12.565
2807,2024-09-09 21:56:17.543+00:00,-9.042,-1.792,14.193
2807,2024-09-09 21:56:17.549+00:00,-9.047,-1.876,14.181
2807,2024-09-09 21:56:17.556+00:00,-8.051,-1.433,12.723
2807,2024-09-09 21:56:17.562+00:00,-6.358,-0.703,11.203
2807,2024-09-09 21:56:17.568+00:00,-3.832,0.278,10.829
2807,2024-09-09 21:56:17.638+00:00,-0.883,1.25,10.623
2807,2024-09-09 21:56:17.645+00:00,2.006,2.1,9.946
2807,2024-09-09 21:56:17.651+00:00,4.317,2.782,8.851
2807,2024-09-09 21:56:17.657+00:00,5.741,3.213,7.623
2807,2024-09-09 21:56:17.664+00:00,6.244,3.354,6.527
2807,2024-09-09 21:56:17.732+00:00,5.832,3.18,5.686
2807,2024-09-09 21:56:17.735+00:00,4.652,2.804,5.42
2807,2024-09-09 21:56:17.737+00:00,2.89,2.344,5.997
2807,2024-09-09 21:56:17.739+00:00,1.118,1.863,7.429
2807,2024-09-09 21:56:17.742+00:00,-0.598,1.393,9.246
2807,2024-09-09 21:56:17.827+00:00,-2.111,1.317,11.502
2807,2024-09-09 21:56:17.829+00:00,-2.786,1.403,14.394
2807,2024-09-09 21:56:17.832+00:00,-2.975,1.619,16.863
2807,2024-09-09 21:56:17.834+00:00,-3.236,1.865,17.308
2807,2024-09-09 21:56:17.836+00:00,-3.456,1.839,14.94
2807,2024-09-09 21:56:17.925+00:00,-3.411,2.129,11.531
2807,2024-09-09 21:56:17.927+00:00,-2.674,2.416,9.17
2807,2024-09-09 21:56:17.930+00:00,-1.644,2.583,7.645
2807,2024-09-09 21:56:17.933+00:00,-0.581,2.758,6.955
2807,2024-09-09 21:56:17.935+00:00,0.543,3.065,6.924
2807,2024-09-09 21:56:18.019+00:00,1.3,3.565,6.993
2807,2024-09-09 21:56:18.022+00:00,1.367,3.876,7.135
2807,2024-09-09 21:56:18.025+00:00,0.682,3.505,7.954
2807,2024-09-09 21:56:18.027+00:00,-0.169,2.737,9.11
2807,2024-09-09 21:56:18.029+00:00,-0.844,2.145,9.893
2807,2024-09-09 21:56:18.114+00:00,-1.117,1.805,10.02
2807,2024-09-09 21:56:18.116+00:00,-0.938,1.796,9.503
2807,2024-09-09 21:56:18.119+00:00,-0.389,2.105,8.859
2807,2024-09-09 21:56:18.121+00:00,0.187,2.5,8.495
2807,2024-09-09 21:56:18.123+00:00,0.78,2.741,8.516
2807,2024-09-09 21:56:18.209+00:00,1.171,2.964,8.794
2807,2024-09-09 21:56:18.212+00:00,1.525,3.105,9.136
2807,2024-09-09 21:56:18.214+00:00,1.58,3.189,9.364
2807,2024-09-09 21:56:18.217+00:00,1.278,3.223,9.373
2807,2024-09-09 21:56:18.219+00:00,1.013,3.201,9.373
2807,2024-09-09 21:56:18.305+00:00,0.883,3.091,9.268
2807,2024-09-09 21:56:18.308+00:00,0.563,3.024,9.127
2807,2024-09-09 21:56:18.310+00:00,0.167,3.069,8.705
2807,2024-09-09 21:56:18.312+00:00,-0.136,3.239,8.243
